,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
519,69300,[0.5421834  0.8055556  0.88039213 0.        ],-10.010399999999999,2,0.15,275.980303030303,294.1458757177697,294.6561944177421,294.14097069955153,294.13567686004353,294.14241425047646,927.2236310493872,2002.0762371956848,1188.550542785755,1974.7679888236362,1024.8830640893423,578.8524968708048,1697.5199999999998,891.4646391352146,1659.7110302210851,735.1850522706062,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
520,69600,[0.51398456 0.8090278  0.88284314 0.        ],-4.352,2,0.05,275.9748579545454,294.14573388588406,294.3178089250243,294.14083628660904,294.13556982799236,294.1422479882276,947.1300624106291,870.3962371956852,1201.8211594800268,1987.1704561920926,1040.9966359566117,598.7589282320466,565.84,904.7352558294958,1672.1134975895416,751.2986241378757,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
521,69900,[0.53737825 0.8125     0.88529414 0.        ],-10.010399999999999,2,0.15,275.9670454545454,294.1457431928775,294.5985330988786,294.1408811976815,294.13557201379086,294.14229852600266,945.8238044761229,2002.0762371956848,1197.3870803147845,1986.9171741670648,1036.098686626928,597.4526702975404,1697.5199999999998,900.3011766642628,1671.8602155645237,746.4006748081919,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
522,70200,[0.5667861 0.8159722 0.8877451 0.       ],-10.010399999999999,2,0.15,275.9582859848485,294.14561591996585,294.9514269595312,294.14078117134665,294.13548137683665,294.14216434012735,963.68685035261,2002.0762371956848,1207.2627003596763,1997.419840000757,1049.1035254300723,615.3157161740277,1697.5199999999998,910.1767967091454,1682.362881398206,759.4055136113363,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
523,70500,[0.5385816 0.8194444 0.8901961 0.       ],-4.352,2,0.05,275.95,294.1456205230247,294.6129729181603,294.1407857511173,294.1354784246205,294.1421801283332,963.0408004532853,870.3962371956852,1206.810538689219,1997.7619315914171,1047.57338619691,614.669666274703,565.84,909.7246350386878,1682.704972988866,757.8753743781648,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
524,70800,[0.5611572 0.8229167 0.8926471 0.       ],-10.010399999999999,2,0.15,275.9436079545454,294.1455082433879,294.88388052095206,294.14071342830056,294.13539634512466,294.14208175537095,978.7995057246405,2002.0762371956944,1213.9509848485789,2007.272991665631,1057.1073592320697,630.4283715460581,1697.5199999999998,916.8650811980478,1692.21603306308,767.4093474133338,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
525,71100,[0.5323568  0.8263889  0.89509803 0.        ],-4.352,2,0.05,275.9405303030303,294.14551498474447,294.53827559437474,294.14072599740996,294.13539687113723,294.1421034492211,977.8533408246797,870.3962371956948,1212.7100341635683,2007.212039327822,1055.0048650338426,629.4822066461086,565.84,915.6241305130372,1692.155080725271,765.3068532151066,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
526,71400,[0.5565888  0.8298611  0.89754903 0.        ],-10.010399999999999,2,0.15,275.9421875,294.1454152036942,294.8290601021433,294.1406551419145,294.13532893777165,294.14200589393954,991.8578407260459,2002.0762371956848,1219.7056113991794,2015.0838995850577,1064.459591235678,643.4867065474634,1697.5199999999998,922.6197077486484,1700.0269409825069,774.7615794169421,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
527,71700,[0.5293859 0.8333333 0.9       0.       ],-4.352,2,0.05,275.95,294.1454272533802,294.50262523537657,294.14067146832997,294.13533451619656,294.14203103883943,990.1666395807808,870.3962371957043,1218.0937011367132,2014.437492903524,1062.0226330306305,641.7955054021984,565.84,921.0077974861822,1699.3805343009728,772.3246212118944,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
528,72000,[0.6088094  0.8368056  0.89460784 0.        ],-15.668800000000001,2,0.25,275.9708333333333,294.14494635795864,295.45570657256775,294.14032607618594,294.1348853877827,294.14166121804516,1057.6614180562651,3133.7562371956947,1252.1943365949126,2066.480786817224,1097.864407021185,709.2902838776828,2829.2,955.1084329443815,1751.423828214663,808.1663952024398,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
529,72300,[0.5842414 0.8402778 0.8892157 0.       ],-4.352,2,0.05,276.00808080808076,294.1449952411884,295.16089065355857,294.14037247776275,294.1349225788851,294.1417125043343,1050.800544331131,870.3962371956948,1247.6130996361221,2062.171223194773,1092.8939142515521,702.4294101525486,565.84,950.5271959855912,1747.1142645922223,803.1959024328071,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
530,72600,[0.5269892 0.84375   0.8838235 0.       ],-4.352,2,0.05,276.05795454545455,294.1448707233274,294.47386479300553,294.1402551518122,294.1348156927535,294.1415688135708,1068.2769125090558,870.3962371956948,1259.196714199599,2074.5567819594207,1106.819934499414,719.9057783304734,565.84,962.110810549068,1759.49982335687,817.121922680669,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
531,72900,[0.5288015 0.8472222 0.8784314 0.       ],-10.010399999999999,2,0.15,276.1166666666666,294.1449180449133,294.49561184175343,294.14032725657813,294.1348466185357,294.1416554081254,1061.6352190888986,2002.0762371956848,1252.0777962379725,2070.973219836265,1098.4274846888281,713.2640849103162,1697.5199999999998,954.9918925874509,1755.9162612337138,808.7294728700831,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
532,73200,[0.5532263 0.8506944 0.8730392 0.       ],-10.010399999999999,2,0.15,276.18042929292926,294.1448383076196,294.78870906359293,294.1402561324155,294.13478890447897,294.1415619021786,1072.826531659868,2002.076237195704,1259.099899037926,2077.6609054142705,1107.489763135955,724.4553974812856,1697.5199999999998,962.013995387395,1762.6039468117194,817.791751317219,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
533,73500,[0.5767372  0.8541667  0.86764705 0.        ],-10.010399999999999,2,0.15,276.24545454545455,294.14488361489674,295.0708404626007,294.1402908824568,294.1348243215692,294.14160428466664,1066.4675511034422,2002.076237195704,1255.6690205137309,2073.556907579923,1103.3821964935112,718.0964169248599,1697.5199999999998,958.5831168632092,1758.4999489773718,813.6841846747752,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
534,73800,[0.5848313 0.8576389 0.8622549 0.       ],-10.010399999999999,2,0.15,276.30795454545455,294.1448112742227,295.1679692265572,294.1402167081057,294.13478188675896,294.1415005242802,1076.6207310861919,2002.0762371956848,1262.9922690311605,2078.474092141538,1113.438300360348,728.2495969076095,1697.5199999999998,965.9063653806388,1763.4171335389872,823.740288541612,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
535,74100,[0.5929489 0.8611111 0.8568627 0.       ],-10.010399999999999,2,0.15,276.3641414141414,294.14485569391695,295.2653811675882,294.14027603751913,294.1348113597847,294.1415749313225,1070.3863248351468,2002.0762371956848,1257.134664177156,2075.058869917009,1106.2270228054372,722.0151906565757,1697.5199999999998,960.0487605266251,1760.0019113144579,816.5290109867011,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
536,74400,[0.52742755 0.8645833  0.8514706  0.        ],-4.352,2,0.05,276.41022727272724,294.14478838383246,294.47912429035966,294.14021950611635,294.13476255809115,294.1415057954188,1079.833450006451,870.3962371956852,1262.7160208795829,2080.7138247177368,1112.9274395286507,731.4623158278342,565.84,965.6301172290518,1765.6568661151857,823.2294277099146,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
537,74700,[0.5152795  0.8680556  0.84607846 0.        ],-10.010399999999999,2,0.15,276.44242424242424,294.14481841657204,294.3333473494459,294.14026273355597,294.13479119258955,294.14154192147197,1075.618285931979,2002.0762371956753,1258.4481671205085,2077.395767855169,1109.426225286293,727.2471517533966,1697.5199999999998,961.3622634699868,1762.3388092526184,819.7282134675569,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
538,75000,[0.5470707  0.8715278  0.84068626 0.        ],-10.010399999999999,2,0.15,276.45694444444445,294.14474580190983,294.71484231187304,294.14020740480254,294.1347469571306,294.1414643192315,1085.809920785673,2002.0762371956848,1263.9107860127237,2082.52160474613,1116.9471705860738,737.4387866070905,1697.5199999999998,966.8248823621834,1767.464646143579,827.2491587673287,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
539,75300,[0.5772719 0.875     0.8352941 0.       ],-10.010399999999999,2,0.15,276.45,294.1447514824827,295.07725658511026,294.14022386137594,294.13474379335787,294.1414939749999,1085.012639316199,2002.0762371956848,1262.2860252290736,2082.8882107046607,1114.073034342246,736.6415051376167,1697.5199999999998,965.2001215785614,1767.8312521021098,824.3750225235192,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
540,75600,[0.58787984 0.8784722  0.8328431  0.        ],-10.010399999999999,2,0.15,276.4158496732026,294.14465609584823,295.2045517781254,294.1401265309987,294.134638868419,294.1413727946408,1098.4003728553419,2002.0762371956848,1271.8954728390577,2095.0465139041626,1125.8174227318143,750.0292386767594,1697.5199999999998,974.809569188536,1779.9895553016215,836.1194109130784,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
541,75900,[0.59810895 0.8819444  0.8303922  0.        ],-10.010399999999999,2,0.15,276.3546048722519,294.14462956027666,295.32730122102527,294.1401168482333,294.1346107730025,294.1413711458963,1102.1247013581678,2002.0762371956946,1272.8514542072592,2098.302104005192,1125.9772134431219,753.7535671795855,1697.5199999999998,975.7655505567282,1783.2451454026414,836.2792016243768,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
542,76200,[0.52692086 0.8854167  0.8279412  0.        ],-4.352,2,0.05,276.27125668449196,294.1445125635395,294.4730440093147,294.13998063319974,294.13447934840104,294.1412109760604,1118.5454625133734,870.3962371956852,1286.2999917112097,2113.5310874108836,1141.500329361899,770.1743283348137,565.84,989.2140880606786,1798.4741288083328,851.802317543154,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
543,76500,[0.50897294 0.8888889  0.8254902  0.        ],-10.010399999999999,2,0.15,276.1707961972668,294.144464803373,294.2576691722755,294.14000260643303,294.1344318598729,294.1412369765756,1125.2487117254586,2002.0762371956944,1284.1305699940378,2119.033877595236,1138.9804478285155,776.8775775468421,1697.5199999999998,987.0446663435068,1803.9769189926947,849.2824360097884,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
544,76800,[0.5406083  0.8923611  0.82303923 0.        ],-10.010399999999999,2,0.15,276.05821449792035,294.1443370804102,294.6372934827003,294.13984268446626,294.1342915087521,294.1410538611777,1143.1749233194398,2002.0762371956848,1299.9196977575862,2135.297232141557,1156.727369603647,794.8037891408574,1697.5199999999998,1002.8337941070644,1820.240273539006,867.0293577849111,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
545,77100,[0.5701963  0.8958333  0.82058823 0.        ],-10.010399999999999,2,0.15,275.9385026737968,294.1442766262745,294.99234932080503,294.1398370471536,294.134230222626,294.14105241627783,1151.6598003063455,2002.0762371956944,1300.476270763389,2142.3988355448178,1156.8674043845867,803.2886661277629,1697.5199999999998,1003.390367112858,1827.3418769422667,867.1693925658417,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
546,77400,[0.5807596 0.8993056 0.8181372 0.       ],-10.010399999999999,2,0.15,275.81665181224,294.14414209408307,295.1191089837822,294.13968162784937,294.1340840914036,294.1408776466567,1170.541702800781,2002.0762371956848,1315.8208497544042,2159.3319662955214,1173.8054818487162,822.1705686221985,1697.5199999999998,1018.7349461038639,1844.2750076929706,884.1074700299802,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
547,77700,[0.59067625 0.9027778  0.8156863  0.        ],-10.010399999999999,2,0.15,275.69765300059413,294.1440825786767,295.2381087769588,294.1396777007893,294.1340233114314,294.1408846335616,1178.8948269672928,2002.0762371956944,1316.208569178503,2166.374918512028,1173.1283347805986,830.5236927887103,1697.5199999999998,1019.122665527972,1851.3179599094774,883.4303229618627,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
548,78000,[0.5753833 0.90625   0.8132353 0.       ],-10.010399999999999,2,0.15,275.5864973262032,294.14395894783314,295.05459358917795,294.1395241141935,294.1338855874667,294.140700334088,1196.246700213988,2002.0762371956848,1331.3722045034096,2182.3338481918677,1190.99001314118,847.8755660354058,1697.5199999999998,1034.2863008528786,1867.2768895893166,901.292001322435,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
549,78300,[0.5605766  0.9097222  0.81078434 0.        ],-10.010399999999999,2,0.15,275.48817587641116,294.1439096331104,294.87691346736557,294.1395283372239,294.1338347695305,294.1407133979512,1203.1681349730463,2002.0762371956848,1330.955263864426,2188.22243753043,1189.7239079417725,854.7970007944639,1697.5199999999998,1033.8693602138949,1873.165478927859,900.0258961230364,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
550,78600,[0.5588901  0.9131944  0.80833334 0.        ],-10.010399999999999,2,0.15,275.4076797385621,294.14381152959635,294.8566748748842,294.13942796338023,294.13370951577974,294.1405972910878,1216.9371888098126,2002.0762371956848,1340.8651935256555,2202.736366203364,1200.976590379359,868.5660546312301,1697.5199999999998,1043.7792898751245,1887.6794076008132,911.2785785606139,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
551,78900,[0.5569014  0.9166667  0.80588233 0.        ],-10.010399999999999,2,0.15,275.34999999999997,294.14378173104535,294.8328108194739,294.13941884232355,294.1336808772515,294.1405941909511,1221.1194839789628,2002.0762371956848,1341.76571727568,2206.054890030486,1201.2770450846015,872.7483498003803,1697.5199999999998,1044.6798136251489,1890.997931427935,911.5790332658655,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
552,79200,[0.60487753 0.9201389  0.8029412  0.        ],-10.0093,2,0.15,275.3061802151416,294.2589906753616,295.40852402763295,293.3175444488861,293.3493702059183,293.482026455193,0.021566992023904313,2001.8618399276547,0.026989740266570313,0.025407029056179333,0.027595369110501082,0.0,1697.5199999999998,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
553,79500,[0.6709087 0.9236111 0.8       0.       ],-10.0093,2,0.15,275.2637391067538,294.37173485902764,296.20089807848734,292.4996886959936,292.5646099804869,292.8259805351425,0.021549612777586203,2001.85996714221,0.02698472648118311,0.025388858048881992,0.027590259680298875,0.0,1697.5199999999998,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
554,79800,[0.6248082 0.9270833 0.7970588 0.       ],-4.350899999999999,2,0.05,275.22238051470583,294.41371320038877,295.64769210648376,292.5888781399182,292.6071552571373,292.8583355700304,0.021542723378971854,870.1786478535699,0.026981441202352525,0.02538127154160008,0.027586909480525813,0.0,565.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
555,80100,[0.5733187 0.9305556 0.7941176 0.       ],-4.350899999999999,2,0.05,275.1818082788671,294.4549745529524,295.02981846599516,292.6721789952991,292.64526335147747,292.886337664124,0.021538823073753585,870.1776373018404,0.02697908732305342,0.025376890594403553,0.02758450810124146,0.0,565.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
556,80400,[0.50378066 0.9340278  0.7911765  0.        ],-0.00015000000000000001,2,0.0,275.14172623910673,294.43561953487813,294.1953615238864,292.63937453066836,292.6143132769408,292.8631812679549,0.021536249826028413,0.026206043962903144,0.026977300750241486,0.025373970043850388,0.02758268497103107,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
557,80700,[0.43567708 0.9375     0.7882353  0.        ],-0.00015000000000000001,2,0.0,275.1018382352941,294.4168228875465,293.37811879398237,292.6040295758941,292.5813486414637,292.83796573152256,0.021534398306494555,0.02620138910293762,0.026975888916463193,0.025371855041892797,0.027581243958369705,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
558,81000,[0.44956502 0.9409722  0.7852941  0.        ],-0.00015000000000000001,2,0.0,275.06184810729843,294.3964212456744,293.5447740432849,292.5338728230993,292.5209061265255,292.78599537290665,0.021532988975779353,0.02619994650572608,0.026974739978108057,0.025370238050316327,0.027580071173012418,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
559,81300,[0.4630856 0.9444444 0.7823529 0.       ],-0.00015000000000000001,2,0.0,275.02145969498906,294.3769291071636,293.70702099368015,292.4627414790797,292.4597225709127,292.7332746918357,0.021531872916823146,0.026199291562541686,0.026973807835390575,0.02536895343542546,0.02757912011038792,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
560,81600,[0.4605969 0.9479167 0.7794118 0.       ],-0.00015000000000000001,2,0.0,274.98037683823526,294.3681781059093,293.67715656782445,292.41387546898443,292.4148188263679,292.691697797921,0.021530963306313787,0.026198938319039616,0.026973065885870427,0.025367904936449925,0.02757836330374173,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
561,81900,[0.45793748 0.9513889  0.7764706  0.        ],-0.00015000000000000001,2,0.0,274.9383033769063,294.36031441943635,293.64524380022186,292.36432316387896,292.3695794441829,292.64971530960264,0.021530224603885834,0.026198728175517015,0.026972474995843137,0.02536705694989448,0.027577760623456654,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
562,82200,[0.45232326 0.9548611  0.7735294  0.        ],-0.00015000000000000001,2,0.0,274.8949431508714,294.353245651795,293.57787285364896,292.33713657288723,292.3413189401273,292.6187763489082,0.02152963583743647,0.026198595214517544,0.026971999056383526,0.025366382293500557,0.027577275164130183,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
563,82500,[0.44660974 0.9583333  0.7705882  0.        ],-0.00015000000000000001,2,0.0,274.84999999999997,294.34697499732323,293.5093106568674,292.3093075623004,292.3128552960152,292.5875501439273,0.021529166280361056,0.02619850760227178,0.026971609649160296,0.02536584414106332,0.02757687792831294,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
564,82800,[0.44197327 0.9618056  0.7705882  0.        ],-0.00015000000000000001,2,0.0,274.80295552248674,294.329264763244,293.4536732351374,292.2729765380616,292.27839135944095,292.55198841083165,0.021528787649928778,0.02619844831909838,0.026971285816793374,0.025365409679099536,0.027576547543615482,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
565,83100,[0.43726137 0.9652778  0.7705882  0.        ],-0.00015000000000000001,2,0.0,274.7538029100529,294.3122953615565,293.3971304561811,292.2363561144806,292.2439156713861,292.5163546467121,0.021528477553180343,0.02619840757401629,0.026971012242866223,0.02536505328369198,0.027576268399709277,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
566,83400,[0.4341889 0.96875   0.7705882 0.       ],-0.00015000000000000001,2,0.0,274.70301339285714,294.2964988164988,293.36026082821974,292.20188210169556,292.21250453558343,292.48506266783056,0.021528219478735643,0.026198379335843805,0.026970777861269803,0.02536475617180201,0.02757602921747594,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
567,83700,[0.43105114 0.9722222  0.7705882  0.        ],-0.00015000000000000001,2,0.0,274.65105820105816,294.28129699810506,293.3226076456549,292.1672340710827,292.18112332427137,292.4537203249251,0.021528001331391104,0.026198359830129466,0.026970574487819657,0.02536450461635857,0.02757582165502218,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
568,84000,[0.42846423 0.9756944  0.7705882  0.        ],-0.00015000000000000001,2,0.0,274.5984085648148,294.26902838636084,293.29156472252964,292.13874018593367,292.15500185810953,292.4271492276889,0.021527814347404382,0.026198346511795513,0.026970396058364845,0.025364288670809813,0.02757563953196357,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
569,84300,[0.42582592 0.9791667  0.7705882  0.        ],-0.00015000000000000001,2,0.0,274.5455357142857,294.2572078977918,293.2599048929604,292.1100766920691,292.12889499848546,292.40050750454975,0.021527652042036216,0.026198337664719937,0.02697023795854912,0.025364100970222035,0.027575478144336585,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
