,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
1583,42900,[0.70825523 0.5        0.8352941  1.8998978 ],-4.352,6,0.05,273.15,294.64373190580596,296.6490569924176,294.147261937464,294.1434442626147,294.1471076159363,348.3711341785824,870.3962371957043,567.4153654391896,1074.710895005554,570.0180411638896,0.0,565.84,270.32946178865853,759.653936403003,280.32002934515367,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
1584,43200,[0.7967566  0.5034722  0.84362745 1.8832992 ],-65.70255000000017,6,0.25,273.2578301127214,294.5099470239526,297.71107333930996,294.14585688780556,294.14152863983435,294.14568546934805,348.3711341785824,4180.505235057277,706.1361992273442,1296.685983427039,707.8476531990902,0.0,2829.2,409.05029557682246,981.6290248244585,418.1496413803542,-0.0,1046.748997861582,-0.0,-0.0,-0.0,0.25
1585,43500,[0.5990087 0.5069444 0.8519608 1.8667006],-4.352,6,0.05,273.3948872785829,294.3873278405764,295.3380982224781,294.14610033943796,294.1416811309036,294.1459428724238,348.3711341785824,870.3962371956948,682.1001708701334,1279.0158977907304,682.9010222678244,0.0,565.84,385.01426721963037,963.9589391881892,393.20301044911565,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
1586,43800,[0.75732803 0.5104167  0.8602941  1.8501021 ],-22.868800000002548,6,0.25,273.5565217391304,294.34850554115985,297.23792999229636,294.1462966765156,294.1418436255136,294.14618203775694,348.3711341785824,3133.756237195685,662.7157719287975,1260.1866398590769,659.7219313419102,0.0,2829.2,365.6298682782758,945.1296812565258,370.0239195231742,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
1587,44100,[0.693556  0.5138889 0.8686274 1.8335036],-4.352,6,0.05,273.7380837359098,294.3173697949297,296.4726662217473,294.1463171295587,294.1419352176714,294.1461847828565,348.3711341785824,870.3962371956852,660.6964388895099,1249.5732886649084,659.4558856268391,0.0,565.84,363.61053523897885,934.5163300623574,369.75787380809385,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
1588,44400,[0.73571724 0.5173611  0.8769608  1.816905  ],-15.668800000000001,6,0.25,273.93492351046694,294.3419624874843,296.97860085383394,294.14652625566515,294.1421414887385,294.14643845897876,348.3711341785824,3133.756237195685,640.0493765767872,1225.6713812394478,634.8704583552365,0.0,2829.2,342.96347292626547,910.6144226368868,345.1724465365004,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
1589,44700,[0.7593161  0.5208333  0.88529414 1.8003064 ],-13.152000000001092,6,0.05,274.1423913043478,294.37320192494536,297.2617870452405,294.14657188470926,294.1422446402829,294.14647635142666,348.3711341785824,870.3962371956852,635.5444119260746,1213.7185722492704,631.1980511398358,0.0,565.84,338.4585082755436,898.6616136467195,341.50003932109973,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
1590,45000,[0.74195874 0.5243056  0.89362746 1.7837079 ],-4.352,6,0.05,274.3558373590982,294.40280509992505,297.0534990362513,294.14678596935875,294.14243522000834,294.1469624988313,348.37113417859376,870.3962371956948,614.4077916654553,1191.6349178697824,584.0822975857095,0.0,565.84,317.32188801492435,876.5779592672316,294.38428576697345,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
1591,45300,[0.72627085 0.5277778  0.9019608  1.7671093 ],-4.352,6,0.05,274.57061191626406,294.43981586446614,296.8652440312291,294.14682386405605,294.1425398121081,294.14692977913404,348.3711341785824,870.3962371956948,610.6664406220781,1179.515182797943,587.2533793943414,0.0,565.84,313.5805369715471,864.4582241954018,297.55536757560543,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
1592,45600,[0.7228783 0.53125   0.9102941 1.7505107],-4.352,6,0.05,274.7820652173913,294.46559142673925,296.8245331869995,294.1470154645833,294.14272279340497,294.14747500527034,348.3711341785711,870.3962371956851,591.7496822442802,1158.3120054468075,534.4119160333819,0.0,565.84,294.6637785937492,843.2550468442565,244.71390421464588,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
1593,45900,[0.72020066 0.5347222  0.91862744 1.7339121 ],-4.352,6,0.05,274.98554750402576,294.49880920024526,296.7924017952138,294.147073017383,294.1428261966755,294.14747085226895,348.3711341785824,870.3962371956948,586.0674828232552,1146.3300273886703,534.8144108073693,0.0,565.84,288.9815791727335,831.2730687861192,245.11639898863328,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
1594,46200,[0.75574803 0.5381944  0.92696077 1.7173135 ],-26.533950000004,6,0.25,275.17640901771335,294.5196104563917,297.2189701939032,294.1472585754601,294.14300363687386,294.14806785548814,348.3711341785824,4186.7853497494325,567.747296756146,1125.7689314774707,476.9548886150023,0.0,2829.2,270.66139310559646,810.7119728749395,187.25687679626628,-0.0,1053.0291125537478,-0.0,-0.0,-0.0,0.25
1595,46500,[0.6155831 0.5416667 0.9352941 1.700715 ],-4.352,6,0.05,275.34999999999997,294.54712996135066,295.53699130247253,294.1472994214132,294.1430898104753,294.1480463716994,348.37113417860513,870.3962371957043,563.7145676378884,1115.7834619999924,479.0370243722967,0.0,565.84,266.62866398738544,800.7265033974513,189.33901255356972,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
1596,46800,[0.7990487 0.5451389 0.9377451 1.6628362],-68.16685000000254,6,0.25,275.511752357948,294.72134441412106,297.73857889016125,294.1486414315413,294.1453813508592,294.16814883119645,348.3711341785597,4193.3693812605625,431.21763928872235,850.2484701662153,289.6980118187179,0.0,2829.2,134.13173563819134,535.1915115636643,0.0,-0.0,1059.6131440648487,-0.0,-0.0,-0.0,0.25
1597,47100,[0.6286678 0.5486111 0.9401961 1.6249574],-1.5228,6,0.0,275.670140326662,294.89397051885067,295.69400731113166,294.1489238496719,294.1453570773843,294.1715574461168,348.3711341785824,304.55623719568507,403.3344407700119,853.0611882024718,289.69801181873606,0.0,0.0,106.24853711948087,538.0042295999209,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1598,47400,[0.8085391  0.5520833  0.94264704 1.5870786 ],-76.98185000000365,6,0.25,275.82507763975156,294.96768564515395,297.8524627541091,294.14914036865895,294.14562954760623,294.232834809242,348.3711341785824,4196.3694218492865,381.9574778766224,821.4883742704687,289.69801181873606,0.0,2829.2,84.87157422610075,506.4314156679078,0.0,-0.0,1062.6131846536016,-0.0,-0.0,-0.0,0.25
1599,47700,[0.6330595  0.5555556  0.94509804 1.5491998 ],-1.5228,6,0.0,275.97647803082583,295.0453139863909,295.74670811503626,294.1491723943223,294.14570047009556,294.2967467300623,348.3711341785824,304.55623719567564,378.79557772809704,813.2701457125322,289.6980118187543,0.0,0.0,81.70967407757534,498.2131871099812,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1600,48000,[0.80909336 0.5590278  0.94754905 1.5113211 ],-77.79310000000291,6,0.25,276.12425523349435,295.070222082058,297.8591142878281,294.1493537231217,294.145905638179,294.371116831168,348.3711341786166,4198.61537424181,360.89294909901776,789.4960478438868,289.698011818736,0.0,2829.2,63.80704544848674,474.43908924133586,0.0,-0.0,1064.859137046116,-0.0,-0.0,-0.0,0.25
1601,48300,[0.6321471 0.5625    0.95      1.4734423],-1.5228,6,0.0,276.26832298136645,295.10039070045957,295.73575895968776,294.14937938857634,294.145973984045,294.44810052575417,348.3711341785824,304.5562371957043,358.35899362899073,781.5763886063428,289.69801181873606,0.0,0.0,61.27308997845974,466.51943000380174,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1602,48600,[0.80954677 0.5659722  0.952451   1.4355634 ],-77.80420000000291,6,0.25,276.4085950080515,295.1227238992109,297.86455495417164,294.1495385103457,294.1461616405155,294.5091160455123,348.3711341785711,4200.840485623545,342.6488695173859,759.8314698959489,289.6980118187451,0.0,2829.2,45.56296586686422,444.77451129338806,0.0,-0.0,1067.0842484278505,-0.0,-0.0,-0.0,0.25
1603,48900,[0.63331443 0.5694444  0.95490193 1.3976847 ],-1.5228,6,0.0,276.54498504715895,295.1498007572479,295.7497670696721,294.1495613442368,294.1462261131972,294.5733935128275,348.3711341785824,304.5562371957042,340.39447487866124,752.3606205383725,289.698011818736,0.0,0.0,43.30857122813023,437.3036619358214,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1604,49200,[0.8100673  0.5729167  0.95735294 1.359806  ],-78.61520000000218,6,0.25,276.6774068322981,295.17536734135734,297.8708015713479,294.14970875732564,294.1464014335667,294.6283535132921,348.3711341785711,4203.036488597076,325.84035113630307,732.0451623356118,289.69801181874516,0.0,2829.2,28.754447485772076,416.9882037330609,0.0,-0.0,1069.2802514013713,-0.0,-0.0,-0.0,0.25
1605,49500,[0.63431084 0.5763889  0.95980394 1.3219271 ],-1.5228,6,0.0,276.8057740970784,295.20518615355064,295.7617238660057,294.1497305357975,294.1464623187799,294.6863989784953,348.3711341785824,304.5562371957043,323.69015825233237,724.9900151935974,289.69801181872685,0.0,0.0,26.60425460179206,409.93305659104647,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1606,49800,[0.8103117 0.5798611 0.9622549 1.2840483],-78.62580000000219,6,0.25,276.93000057510926,295.2309570456757,297.87373417168874,294.1498704628751,294.1466297912193,294.74439242377713,348.3711341785824,4205.160562571126,309.87512989428456,705.5839453127462,289.698011818736,0.0,2829.2,12.789226243753546,390.52698671020516,0.0,-0.0,1071.4043253754414,-0.0,-0.0,-0.0,0.25
1607,50100,[0.63501734 0.5833333  0.9647059  1.2461696 ],-1.5228,6,0.0,277.04999999999995,295.2606597877637,295.7702016101195,294.1498911572969,294.1466861572844,294.80488964586834,348.3711341785824,304.55623719569473,307.8319654932779,699.0524598789015,289.6980118187451,0.0,0.0,10.746061842728318,383.99550127635047,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1608,50400,[0.81040627 0.5868056  0.95931375 1.1933947 ],-78.63600000000218,6,0.25,277.165873015873,295.28489137527345,297.87486914693864,294.14997360052377,294.14681716096277,294.86337246802844,348.3711341785824,4207.204048762962,299.69232921685585,683.8722514459284,289.698011818736,0.0,2829.2,2.606425566324867,368.81529284336756,0.0,-0.0,1073.4478115672673,-0.0,-0.0,-0.0,0.25
1609,50700,[0.6354875  0.5902778  0.95392156 1.1406196 ],-1.5228,6,0.0,277.27619047619044,295.3127790271677,295.77584397822466,294.15050484929264,294.14687106455114,294.9240389851356,348.3711341785824,304.5562371956852,297.085903650531,677.6261084596679,289.6980118187451,0.0,0.0,0.0,362.56914985712683,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1610,51000,[0.6838814 0.59375   0.9485294 1.0878447],-1.5228,6,0.0,277.37857142857143,295.3358062624848,296.3565707537021,294.1582294355618,294.1470046585452,294.9813521372536,348.3711341785824,304.5562371956948,297.085903650531,662.1457440846661,289.698011818736,0.0,0.0,0.0,347.0887854821053,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1611,51300,[0.73169947 0.5972222  0.9431372  1.0350698 ],-1.5228,6,0.0,277.4706349206349,295.36193475875996,296.93038728108286,294.1693619095917,294.14703537836914,295.0403442598374,348.3711341785824,304.5562371956852,297.08590365053107,658.5860476218477,289.698011818736,0.0,0.0,0.0,343.5290890192967,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1612,51600,[0.7341497  0.6006944  0.9377451  0.98229486],-1.5228,6,0.0,277.54999999999995,295.3844395728652,296.95979035885455,294.1820372332994,294.1471586068441,295.0975587935808,348.3711341785824,304.55623719569473,297.085903650531,644.306800214757,289.69801181874516,0.0,0.0,0.0,329.249841612206,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1613,51900,[0.73717695 0.6041667  0.93235296 0.9295199 ],-1.5228,6,0.0,277.6142857142857,295.4091158506775,296.9961173590353,294.1971415964944,294.147203113745,295.15549934744,348.3711341785824,304.55623719571383,297.0859036505217,639.1495096639849,289.69801181873606,0.0,0.0,0.0,324.0925510614339,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1614,52200,[0.7348251  0.6076389  0.92696077 0.876745  ],-1.5228,6,0.0,277.6611111111111,295.4311308408992,296.9678946909597,294.2074503768538,294.1473174969945,295.20455609351205,348.3711341785824,304.55623719569473,297.085903650531,625.8952133654332,289.69801181872697,0.0,0.0,0.0,310.8382547628821,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1615,52500,[0.73275423 0.6111111  0.92156863 0.82397   ],-1.5228,6,0.0,277.68809523809523,295.45392375026586,296.9430450104703,294.2190285302243,294.1473360404239,295.253457283266,348.3711341785824,304.5562371956948,297.085903650531,623.7464712309854,289.69801181872697,0.0,0.0,0.0,308.6895126284246,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1616,52800,[0.73208344 0.6145833  0.9161765  0.7711951 ],-1.5228,6,0.0,277.6928571428571,295.47393457733807,296.93499498149043,294.22534627190277,294.14746161320033,295.2940316748265,348.3711341785824,304.5562371956852,297.085903650531,609.1955750752913,289.698011818736,0.0,0.0,0.0,294.13861647273046,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1617,53100,[0.73141956 0.6180556  0.9107843  0.71842015],-1.5228,6,0.0,277.67301587301586,295.49306251948275,296.92702874511116,294.23143054131054,294.1474269937056,295.3331035943821,348.3711341785824,304.5562371956852,297.085903650531,613.2071505701592,289.6980118187451,0.0,0.0,0.0,298.15019196760824,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1618,53400,[0.7592916  0.6215278  0.90539217 0.6656452 ],-13.152000000001092,6,0.05,277.62619047619046,295.50991648909985,297.2614928966645,294.2337986920648,294.14748561336353,295.369256419477,348.3711341785711,870.3962371956948,297.085903650531,606.414527365015,289.69801181873595,0.0,565.84,0.0,291.3575687624641,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
1619,53700,[0.67021483 0.625      0.9        0.6128703 ],-10.010399999999999,6,0.15,277.54999999999995,295.52388849533696,296.19257191814995,294.2340321541519,294.1474525089736,295.4019611803271,348.3711341785824,2002.0762371956944,297.08590365056824,610.2505382764716,289.69801181872685,0.0,1697.5199999999998,0.0,295.1935796739306,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
1620,54000,[0.64951557 0.6284722  0.89460784 0.5724379 ],-1.5228,6,0.0,277.4583333333333,295.53673917049133,295.94418085229046,294.2280995854127,294.1474347990328,295.4323050176362,348.37113417859376,304.55623719569473,297.085903650531,612.3026989159779,289.69801181873595,0.0,0.0,0.0,297.24574031349607,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1621,54300,[0.67375195 0.6319444  0.8892157  0.5320054 ],-1.5228,6,0.0,277.3666666666666,295.54540265766707,296.2350171941308,294.21897721911984,294.1473981296292,295.4579963656291,348.3711341785824,304.556237195666,297.08590365053107,616.5518100597096,289.698011818736,0.0,0.0,0.0,301.4948514571587,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1622,54600,[0.6959503  0.6354167  0.8838235  0.49157304],-1.5228,6,0.0,277.275,295.5558922784203,296.5013981230208,294.2091866769275,294.14739075632116,295.4849470894008,348.3711341785824,304.5562371956852,297.08590365052174,617.4062009781352,289.6980118187179,0.0,0.0,0.0,302.3492423755644,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1623,54900,[0.71696645 0.6388889  0.8784314  0.4511406 ],-1.5228,6,0.0,277.18333333333334,295.5622205936356,296.75359124277367,294.196224313357,294.1473310997948,295.5072619507262,348.3711341785824,304.5562371956852,297.08590365053107,624.3189725546929,289.698011818736,0.0,0.0,0.0,309.2620139521419,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1624,55200,[0.71877265 0.6423611  0.8730392  0.4107082 ],-1.5228,6,0.0,277.09166666666664,295.5724113066856,296.7752657055081,294.1856236452542,294.1473020087189,295.5325309954726,348.3711341785824,304.55623719569473,297.08590365053107,627.6899358874202,289.698011818736,0.0,0.0,0.0,312.63297728486924,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1625,55500,[0.7203782  0.6458333  0.86764705 0.3702758 ],-1.5228,6,0.0,277.0,295.5784459003888,296.79453244966106,294.17183997514064,294.1472556996053,295.553211114199,348.3711341785824,304.55623719569473,297.0859036505217,633.0560599967355,289.698011818736,0.0,0.0,0.0,317.9991013941845,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1626,55800,[0.7111483  0.6493056  0.8622549  0.32984337],-1.5228,6,0.0,276.9083333333333,295.5880817902151,296.68377388787013,294.1597718371506,294.1472076053523,295.54878194215274,348.37113417858245,304.5562371956852,297.08590365055886,638.6290392732849,289.698011818736,0.0,0.0,0.0,323.5720806707438,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1627,56100,[0.70208293 0.6527778  0.8568627  0.28941095],-1.5228,6,0.0,276.81666666666666,295.5936013316325,296.57498895241184,294.1498894627701,294.1471606704149,295.54137893146816,348.3711341785824,304.5562371956852,307.9992664646842,644.0676814682638,289.6980118187451,0.0,0.0,10.913362814153095,329.0107228657128,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1628,56400,[0.69445896 0.65625    0.8514706  0.24897854],-1.5228,6,0.0,276.72499999999997,295.60010392142226,296.48350125165695,294.1498614630939,294.1470833348478,295.5168313330741,348.3711341785824,304.5562371956851,310.76368009644136,653.0290331068545,289.698011818736,0.0,0.0,13.67777644591031,337.9720745043036,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1629,56700,[0.68682086 0.6597222  0.84607846 0.20854613],-1.5228,6,0.0,276.6333333333333,295.6026495755,296.3918443477238,294.1497898032382,294.1470406231308,295.48997020637375,348.3711341785824,304.5562371956852,317.8386719794825,657.9783045699995,289.69801181873606,0.0,0.0,20.752768328951436,342.9213459674486,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1630,57000,[0.6809172  0.6631944  0.84068626 0.16811372],-1.5228,6,0.0,276.54166666666663,295.60387033001405,296.3210004610074,294.1496188354555,294.14692588616555,295.462527478241,348.3711341785824,304.55623719569473,334.7183553597881,671.2735881036916,289.6980118187451,0.0,0.0,37.632451709266434,356.2166295011407,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1631,57300,[0.67492795 0.6666667  0.8352941  0.1276813 ],-1.5228,6,0.0,276.45,295.6013450914651,296.2491290696951,294.14962353606467,294.14687977070605,295.43260629611984,348.3711341785824,304.55623719567564,334.2542632765501,676.6172723114911,289.698011818736,0.0,0.0,37.168359626019075,361.56031370894016,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1632,57600,[0.6672759 0.6701389 0.8352941 0.1170412],-1.5228,6,0.0,276.3583333333333,295.59682200391865,296.157304471213,294.14939460770006,294.14675395937957,295.3769026686049,348.3711341785824,304.55623719569473,356.8564064998146,691.1958107414375,289.698011818736,0.0,0.0,59.770502849283616,376.138852138857,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1633,57900,[0.6596402  0.6736111  0.8352941  0.10640109],-1.5228,6,0.0,276.26666666666665,295.5888122496336,296.0656763919672,294.14943329764225,294.146714416264,295.3202301682605,348.3711341785824,304.55623719569473,353.03654076971156,695.7779167105891,289.698011818736,0.0,0.0,55.95063711918055,380.7209581080382,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1634,58200,[0.6503713  0.6770833  0.8352941  0.09576098],-1.5228,6,0.0,276.17499999999995,295.57910798547283,295.95444974338676,294.1492407811242,294.1465769118717,295.2384721099106,348.3711341785824,304.55623719569473,372.0437350992006,711.7114031718606,289.6980118187451,0.0,0.0,74.95783144866961,396.6544445693196,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1635,58500,[0.6411831  0.6805556  0.8352941  0.08512087],-1.5228,6,0.0,276.0833333333333,295.5661246191159,295.84419048637767,294.14922951174367,294.1465306919847,295.15673865911265,348.3711341785824,304.55623719569473,373.1563632934261,717.0671880414918,289.698011818736,0.0,0.0,76.07045964289512,402.0102294389409,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
