,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
776,60000,[0.6087356  0.6979167  0.5661765  0.02681307],-1.5228,28,0.0,272.47499999999997,295.1475495788606,295.4548211041906,294.1475660919305,294.14338722986815,294.1490920787297,348.3711341785824,304.5562371956947,537.3861341302447,1081.3196329517914,377.69065439943967,0.0,0.0,240.30023047970445,766.2626743492305,87.99264258074913,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
777,60300,[0.6146906  0.7013889  0.55784315 0.01787538],-4.352,28,0.05,272.3333333333333,295.1171234835963,295.5262812603082,294.14753786097896,294.1433188162079,294.149001323832,348.3711341785824,870.3962371956948,540.1733816236392,1089.2471479290007,386.48631051912713,0.0,565.84,243.08747797310815,774.1901893264495,96.78829870039107,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
778,60600,[0.59626657 0.7048611  0.5495098  0.00893769],-1.5228,28,0.0,272.19166666666666,295.09274653290703,295.30519235499105,294.1472911483052,294.14312510717076,294.14872770566774,348.3711341785824,304.55623719569473,564.5313732447988,1111.6934150594202,413.0044526985855,0.0,0.0,267.44546959427714,796.6364564568693,123.30644087984942,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
779,60900,[0.6033245 0.7083333 0.5411765 0.       ],-4.352,28,0.05,272.04999999999995,295.06363166896557,295.3898873828022,294.147307768758,294.1430525440131,294.14876845199484,348.37113417859376,870.3962371957043,562.8904326146514,1120.1017580321907,409.0554572133994,0.0,565.84,265.8045289641204,805.0447994296396,119.35744539466334,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
780,61200,[0.553998   0.7118056  0.53333336 0.        ],-1.5228,28,0.0,271.9083333333333,294.65062654687256,294.79797016964363,294.1428910532608,294.137362179908,294.14418204304906,348.3711341784688,304.55623719569473,998.9536369963105,1779.4795271450469,853.5546184483451,0.0,0.0,701.8677333457887,1464.422568542486,563.8566066296,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
781,61500,[0.53168184 0.7152778  0.5254902  0.        ],-4.352,28,0.05,271.76666666666665,294.25122868632144,294.53017614781425,294.14343348514075,294.1375296389608,294.1446166001023,348.3711341785711,870.3962371956852,945.3992290052922,1760.0750084488513,811.4388263395856,0.0,565.84,648.3133253547705,1445.0180498463103,521.7408145208677,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
782,61800,[0.5308392 0.71875   0.5176471 0.       ],-4.352,28,0.05,271.625,294.1470847007383,294.5200643855108,294.14280580531914,294.13684078126374,294.1439064412369,757.5400907466787,870.3962371956852,1007.3701833283219,1839.8972207261834,880.2650090383916,409.1689565680963,565.84,710.2842796777909,1524.8402621236423,590.5669972196556,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
783,62100,[0.52938867 0.7222222  0.50980395 0.        ],-4.352,28,0.05,271.4833333333333,294.146980866309,294.5026580197279,294.14284968840707,294.13680024526866,294.1439562265174,772.1134917176315,870.3962371956948,1003.0375972807665,1844.5943777996586,875.4399889213275,423.7423575390491,565.84,705.9516936302261,1529.5374191971075,585.7419771026097,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
784,62400,[0.5333527 0.7256944 0.5019608 0.       ],-4.352,28,0.05,271.34166666666664,294.1482247741909,294.5502257340603,294.14241559250604,294.13633047271867,294.1433618416831,597.5281595008511,870.3962371956948,1045.8959724084152,1899.0298357569166,933.0457461533479,249.15702532226868,565.84,748.8100687578841,1583.9728771543655,643.3477343346118,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
785,62700,[0.53663856 0.7291667  0.49411765 0.        ],-4.352,28,0.05,271.2,294.148096811646,294.58965633010587,294.14241144198013,294.13627515202694,294.14337635915683,615.4879969946287,870.3962371956948,1046.3057546616658,1905.4401872958288,931.6387619574957,267.11686281604625,565.84,749.2198510111348,1590.383228693278,641.9407501387506,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
786,63000,[0.53119254 0.7326389  0.4862745  0.        ],-4.352,28,0.05,271.05833333333334,294.14754036480787,294.5243042233768,294.1420391112619,294.1358558104786,294.142861868687,693.5865905522264,870.3962371956948,1083.0660409377883,1954.0318924225435,981.5014290240039,345.2154563736441,565.84,785.9801372872665,1638.9749338199927,691.8034172052678,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
787,63300,[0.5255746  0.7361111  0.47843137 0.        ],-4.352,28,0.05,270.91666666666663,294.1474935766145,294.45688917326447,294.1420363177482,294.13579533579286,294.1428822700844,700.1534211009721,870.3962371956948,1083.3418451056277,1961.0394691988922,979.5241949562005,351.78228692240094,565.84,786.2559414550967,1645.9825105963414,689.8261831374645,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
788,63600,[0.5189124  0.7395833  0.47058824 0.        ],-4.352,28,0.05,270.775,294.14695522457237,294.37694247451606,294.1416986363098,294.1354349181182,294.1424219950629,775.7123684272779,870.3962371956948,1116.6812010546957,2002.8032997492578,1024.1324851058682,427.3412342486954,565.84,819.5952974041741,1687.7463411467068,734.4344732871323,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
789,63900,[0.5120551 0.7430556 0.4627451 0.       ],-4.352,28,0.05,270.6333333333333,294.14690920502704,294.29465481639755,294.14168967479424,294.1353725029865,294.1424377391169,782.1713174583019,870.3962371956757,1117.5659732784072,2010.035728034121,1022.6066249223097,433.8001832797195,565.84,820.4800696278762,1694.9787694315698,732.9086131035738,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
790,64200,[0.50736207 0.7465278  0.45490196 0.        ],-4.352,28,0.05,270.4916666666666,294.1464734986932,294.2383389883832,294.1414145302265,294.135037143681,294.14205855139807,843.3237035401562,870.3962371956948,1144.7310514814462,2048.895889989559,1059.3562093907826,494.95256936157386,565.84,847.6451478309245,1733.8389313870077,769.6581975720467,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
791,64500,[0.5588004  0.75       0.44705883 0.        ],-10.010399999999999,28,0.15,270.34999999999997,294.14641620896805,294.8555987582735,294.14139601530337,294.13497382511855,294.1420381722494,851.3644482291545,2002.0762371956944,1146.5590335433662,2056.23300439779,1061.3312871917224,502.9933140505721,1697.5199999999998,849.4731298928447,1741.176045795249,771.6332753729771,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
792,64800,[0.58388245 0.7534722  0.44411764 0.        ],-10.010399999999999,28,0.15,270.2086033950617,294.14420530793114,295.15658351238994,294.13984866987363,294.13291600423383,294.1403907648877,1161.6694938309795,2002.0762371956753,1299.3287572908907,2294.685468799272,1220.992407502848,813.2983596523743,1697.5199999999998,1002.2428536403689,1979.6285101967205,931.2943956840936,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
793,65100,[0.55136204 0.7569444  0.44117647 0.        ],-4.352,28,0.05,270.0679012345679,294.14425333749017,294.7663380016389,294.1399535501348,294.1329251429346,294.1405114810978,1154.9284347538046,870.3962371956948,1288.973908128914,2293.6265108820953,1209.293002853166,806.5573005752223,565.84,991.888004478383,1978.5695522795443,919.5949910344209,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
794,65400,[0.56739396 0.7604167  0.43823528 0.        ],-10.010399999999999,28,0.15,269.92812499999997,294.14378188958705,294.9587215318751,294.1395466258999,294.13241616720956,294.14005192891557,1221.0972322873777,2002.0762371956944,1329.149619223516,2352.604683792007,1253.8312378779783,872.7260981087952,1697.5199999999998,1032.063715572985,2037.547725189456,964.1332260592424,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
795,65700,[0.5883055  0.7638889  0.43529412 0.        ],-10.010399999999999,28,0.15,269.7895061728395,294.14373257625414,295.2096599023138,294.1395636774882,294.13235891059765,294.14007582801264,1228.0184719817787,2002.0762371956944,1327.466112504416,2359.2393624050446,1251.5150186466212,879.6473378031964,1697.5199999999998,1030.380208853885,2044.1824038025034,961.817006827867,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
796,66000,[0.5385676  0.7673611  0.43235293 0.        ],-4.352,28,0.05,269.65227623456786,294.1433729926017,294.6128051694124,294.13923158818955,294.13196591829575,294.13972537059635,1278.486864642121,870.3962371956851,1360.2533553768,2404.7778169781623,1285.4801598781096,930.1157304635158,565.84,1063.1674517262784,2089.7208583756114,995.7821480593736,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
797,66300,[0.5974191  0.7708333  0.42941177 0.        ],-15.668800000000001,28,0.25,269.51666666666665,294.1433148061018,295.31902269654785,294.1392212979935,294.1319080260606,294.1396906368812,1286.6534737358888,3133.756237195685,1361.2693084889281,2411.4861491949678,1288.8464334562514,938.2823395573064,2829.2,1064.183404838397,2096.429190592417,999.1484216374516,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
798,66600,[0.5425331  0.7743056  0.42647058 0.        ],-4.352,28,0.05,269.38290895061726,294.14301122442527,294.6603908311134,294.1389292677208,294.13155838759644,294.1393862946186,1329.2618602732027,870.3962371956852,1390.1015157189909,2452.0009257970705,1318.3422507845899,980.8907260946203,565.84,1093.0156120684599,2136.9439671945192,1028.6442389658448,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
799,66900,[0.59048575 0.7777778  0.42352942 0.        ],-15.668800000000001,28,0.25,269.25123456790124,294.1429505864878,295.2358227365411,294.13892044562505,294.13149607503306,294.13937969929276,1337.7725342618505,3133.7562371956947,1390.972522998291,2459.2214688545787,1318.9814473398794,989.4014000832227,2829.2,1093.88661934776,2144.164510252008,1029.2834355210434,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
800,67200,[0.5349721  0.78125    0.42058823 0.        ],-4.352,28,0.05,269.121875,294.14269108012877,294.5696586430171,294.13862024912584,294.1311808523176,294.13905516043735,1374.1948486181682,870.3962371956852,1420.6109834046708,2495.7482792770434,1350.4346497739282,1025.8237144395857,565.84,1123.5250797541491,2180.691320674522,1060.7366379551922,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
801,67500,[0.58224785 0.7847222  0.41764706 0.        ],-15.668800000000001,28,0.25,268.99506172839506,294.14263345846075,295.1369678406857,294.1386285709014,294.131125253036,294.13904748855936,1382.2821822546323,3133.7562371956947,1419.789372838555,2502.1909127526446,1351.1781821048287,1033.9110480760498,2829.2,1122.7034691880333,2187.133954150094,1061.4801702860927,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
802,67800,[0.6414665  0.7881944  0.41470587 0.        ],-15.668800000000001,28,0.25,268.87102623456786,294.14241062331024,295.8475920016607,294.13836539733023,294.1308405366964,294.1387794708321,1413.5576081495208,3133.756237195685,1445.7725521549246,2535.1827602625567,1377.153548969717,1065.1864739709156,2829.2,1148.6866485043843,2220.125801660006,1087.455537150981,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
803,68100,[0.58500624 0.7916667  0.4117647  0.        ],-4.352,28,0.05,268.75,294.1423527271464,295.1700690366329,294.1383410449579,294.13078631841756,294.13876100394674,1421.6834679093586,870.3962371956948,1448.1768667474728,2541.4653683826964,1378.9432967118714,1073.3123337307761,565.84,1151.090963096951,2226.4084097801456,1089.2452848931355,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
804,68400,[0.742574   0.7951389  0.40637255 0.        ],-26.985599999999998,28,0.45,268.64248497400905,294.14215288736636,297.06088133430376,294.1381421468283,294.1305652303372,294.1385365365204,1449.7314406651676,5397.116237195675,1467.8141188636034,2567.0842150008034,1400.69791648302,1101.3603064865852,5092.5599999999995,1170.7282152130538,2252.0272563982426,1110.9999046642931,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
805,68700,[0.69154555 0.7986111  0.40098038 0.        ],-4.352,28,0.05,268.5565951916829,294.14211574068906,296.44854045176794,294.13816535402276,294.13052262253893,294.1385654761146,1454.9450622616323,870.3962371956852,1465.5228679103468,2572.021444753971,1397.893189408977,1106.5739280830499,565.84,1168.4369642598251,2256.9644861514203,1108.195177590241,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
806,69000,[0.57394284 0.8020833  0.39558825 0.        ],-4.352,28,0.05,268.4889802631579,294.1419518610045,295.0373082562745,294.1379709082349,294.1303444686952,294.1383579264203,1477.945952915424,870.3962371957043,1484.720539437254,2592.6652351780017,1418.008200108337,1129.5748187368756,565.84,1187.634635786723,2277.608276575441,1128.310188289601,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
807,69300,[0.4329742  0.8055556  0.39019608 0.        ],-65.52279999999637,28,0.0,268.4362897985705,294.14193219377404,293.3456842042249,294.1379838717045,294.13032012173153,294.13837727423174,1480.7062939433083,304.5562371957042,1483.4406534908642,2595.4864688129073,1416.133076008361,1132.3351597647259,0.0,1186.3547498403332,2280.4295102103565,1126.435064189625,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
808,69600,[0.55576074 0.8090278  0.38480392 0.        ],-15.668800000000001,28,0.25,268.39517340805713,294.14178580197165,294.81912267605423,294.13783429449654,294.1301662311987,294.1382193792499,1501.2527201097128,3133.756237195685,1498.208441145746,2613.3187189731034,1431.4357208053061,1152.8815859311303,2829.2,1201.122537495215,2298.2617603705426,1141.7377089865702,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
809,69900,[0.6872728  0.8125     0.37941176 0.        ],-15.668800000000001,28,0.25,268.36228070175434,294.1417765939723,296.39726768267707,294.13785447521354,294.1301560744007,294.1382414156763,1502.5450839995685,3133.756237195685,1496.2159949200452,2614.495650129293,1429.3000252823826,1154.1739498209974,2829.2,1199.1300912695142,2299.4386915267423,1139.6020134636376,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
810,70200,[0.5417336 0.8159722 0.3740196 0.       ],-1.5228,28,0.0,268.3342612897985,294.1416353679648,294.65079706802095,294.137699217156,294.1300182001524,294.1380859464489,1522.366478970027,304.5562371957042,1511.5446539917766,2630.471994101289,1444.3675742087987,1173.9953447914445,0.0,1214.4587503412736,2315.4150354987382,1154.6695623900628,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
811,70500,[0.4729569  0.8194444  0.36862746 0.        ],-35.61039999999945,28,0.15,268.30776478232616,294.1416313865506,293.82547660143325,294.13772376589725,294.1300181710328,294.13810447921475,1522.9252796076464,2002.0762371956944,1509.1209518597134,2630.4753683671115,1442.5714415526477,1174.554145429064,1697.5199999999998,1212.0350482091824,2315.4184097645607,1152.8734297339117,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
812,70800,[0.68894535 0.8229167  0.3632353  0.        ],-26.985599999999998,28,0.45,268.27944078947365,294.14151028864154,296.41733800498713,294.13760123173006,294.12990067100407,294.1379686350869,1539.921649671217,5397.116237195694,1521.2187746931743,2644.0908251986,1455.736992552851,1191.5505154926345,5092.5599999999995,1224.132871042662,2329.0338665960394,1166.038980734115,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
813,71100,[0.65901977 0.8263889  0.35784313 0.        ],-1.5228,28,0.0,268.2459389213775,294.14150059540515,296.0582313413921,294.13761860844653,294.12988660058363,294.137984709523,1541.2821176934328,304.5562371956852,1519.5031680006616,2645.721252050897,1454.1791128614923,1192.9109835148504,0.0,1222.4172643501306,2330.664293448346,1164.481101042756,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
814,71400,[0.52865684 0.8298611  0.35245097 0.        ],-1.5228,28,0.0,268.2039087881741,294.14137562368916,294.4938756374302,294.13750898197816,294.1297712867332,294.1378751990739,1558.8221854676879,304.5562371956851,1530.3266111483554,2659.083382844345,1464.7924932507453,1210.4510512891054,0.0,1233.2407074978337,2344.026424241814,1175.0944814319366,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
815,71700,[0.4887277  0.8333333  0.34705883 0.        ],-21.210399999998906,28,0.15,268.15,294.1413517353861,294.0147259913233,294.13749086727233,294.12974716185226,294.13785788488815,1562.1749637475145,2002.076237195723,1532.1150796773338,2661.878882374489,1466.470525265754,1213.803829568932,1697.5199999999998,1235.0291760268028,2346.821923771938,1176.7725134470272,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
816,72000,[0.51737404 0.8368056  0.35539216 0.        ],-10.010399999999999,28,0.15,268.08094846491224,294.14081758846913,294.3584822863937,294.13702790823913,294.12918444030015,294.13738623059277,1637.1437120790717,2002.0762371956946,1577.823117616991,2727.084917491614,1512.1816559495378,1288.7725779004893,1697.5199999999998,1280.73721396646,2412.027958889063,1222.4836441308018,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
817,72300,[0.54408354 0.8402778  0.36372548 0.        ],-10.010399999999999,28,0.15,267.99773391812863,294.1408043585201,294.67899662385213,294.1370575128837,294.12916821504217,294.13741399176007,1639.000565856757,2002.0762371956944,1574.9002451379706,2728.9650387303373,1509.4911380025342,1290.6294316781746,1697.5199999999998,1277.8143414874396,2413.9080801277864,1219.793126183789,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
818,72600,[0.547192  0.84375   0.3720588 0.       ],-10.010399999999999,28,0.15,267.9033717105263,294.1405864790204,294.7162979369266,294.1367896153567,294.1289039338476,294.1371580372596,1669.5804547626076,2002.0762371956848,1601.3498215591796,2759.588939289123,1534.2973779418182,1321.2093205840251,1697.5199999999998,1304.2639179086486,2444.5319806865723,1244.5993661230823,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
819,72900,[0.55007607 0.8472222  0.38039216 0.        ],-10.010399999999999,28,0.15,267.80087719298245,294.14054525785093,294.7509065340835,294.13681030561787,294.12887309612427,294.1371715619171,1675.365940704141,2002.0762371956944,1599.3070679347295,2763.1622974851953,1532.9866141203515,1326.9948065255585,1697.5199999999998,1302.2211642842171,2448.105338882654,1243.2886023016156,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
820,73200,[0.54299223 0.8506944  0.3887255  0.        ],-10.010399999999999,28,0.15,267.69326571637424,294.14035423122874,294.6659003972082,294.13659324288574,294.12865078675543,294.1369475919695,1702.1769664897158,2002.0762371956944,1620.7377148908158,2788.9226623704535,1554.693019946471,1353.8058323111334,1697.5199999999998,1323.6518112402941,2473.8657037679027,1264.9950081277348,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
821,73500,[0.5359245 0.8541667 0.3970588 0.       ],-10.010399999999999,28,0.15,267.5835526315789,294.1403056607421,294.58108799345894,294.13660796778345,294.12860298858544,294.1369634175758,1708.9939459998548,2002.0762371956944,1619.2839227949241,2794.461332675541,1553.1592559870537,1360.6228118212723,1697.5199999999998,1322.1980191444025,2479.4043740729903,1263.4612441683178,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
822,73800,[0.5320281  0.8576389  0.40539217 0.        ],-10.010399999999999,28,0.15,267.47475328947365,294.14012548278816,294.5343311761436,294.13637539639154,294.12839563513205,294.13672650386746,1734.282336246106,2002.0762371956848,1642.2457428319744,2818.488662911324,1576.1201270950182,1385.9112020675236,1697.5199999999998,1345.1598391814528,2503.431704308773,1286.422115276282,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
823,74100,[0.5843827 0.8611111 0.4137255 0.       ],-15.668800000000001,28,0.25,267.36988304093563,294.1400787659231,295.1625867319084,294.13642450190093,294.1283489292329,294.13676822272816,1740.8391557096777,3133.7562371956947,1637.3975460687773,2823.9007650209596,1572.0768769600757,1392.4680215310952,2829.2,1340.3116424182463,2508.843806418419,1282.3788651413397,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
824,74400,[0.5664731  0.8645833  0.42205882 0.        ],-10.010399999999999,28,0.15,267.27195723684207,294.13991825496777,294.94767121830034,294.13620254972426,294.1281588199396,294.13654670380913,1763.3672374628006,2002.0762371956848,1659.3109288621781,2845.9299075165127,1593.5457374285038,1414.9961032842068,1697.5199999999998,1362.2250252116378,2530.872948913962,1303.8477256097678,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
825,74700,[0.54317886 0.8680556  0.43039215 0.        ],-10.010399999999999,28,0.15,267.18399122807017,294.13987775659785,294.6681401040989,294.1362153648292,294.1281173371394,294.13656357443034,1769.0512768262893,2002.0762371956848,1658.045690990011,2850.7367767706173,1591.9106941810044,1420.6801426477068,1697.5199999999998,1360.95978733948,2535.6798181680665,1302.2126823622684,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
