,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
511,66900,[ 0.3196947   0.7777778  -0.30588236  0.        ],-188.46879999999746,52,0.25,256.45641703975036,294.13238719029357,291.986330383473,294.12750974794346,294.1168943864935,294.1264622875884,2820.3694859350667,3133.756237195704,2517.5529872405477,4151.209650398666,2570.8930705242446,2471.998351756484,2829.2,2220.467083590017,3836.152691796105,2281.1950587055176,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
512,67200,[ 0.36784685  0.78125    -0.30588236  0.        ],-142.868799999998,52,0.25,256.3186813186813,294.1321167911585,292.56415615658534,294.1271053665025,294.1165081950639,294.12606561682634,2858.320626456956,3133.756237195685,2557.477647781251,4195.960045738009,2609.3370521050533,2509.9494922783733,2829.2,2260.3917441307294,3880.9030871354485,2319.639040286317,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
513,67500,[ 0.41326502  0.7847222  -0.30588236  0.        ],-98.8687999999971,52,0.25,256.18709130375794,294.13205950420394,293.10917402190483,294.1271329029764,294.116457342533,294.12609149784896,2866.3609822931367,3133.756237195685,2554.758966205011,4201.852643776303,2606.8287513879195,2517.989848114554,2829.2,2257.6730625544797,3886.795685173742,2317.1307395691924,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
514,67800,[ 0.421463    0.7881944  -0.30588236  0.        ],-90.86879999999982,52,0.25,256.0635598968932,294.1318114936724,293.20755019940196,294.12680572360176,294.11611665211973,294.1257409833993,2901.169830820385,3133.756237195704,2587.061451301557,4241.330554243802,2640.7994201016386,2552.7986966418025,2829.2,2289.9755476510168,3926.2735956412507,2351.1014082829024,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
515,68100,[ 0.42928055  0.7916667  -0.30588236  0.        ],-83.66879999999728,52,0.25,255.95,294.1317612073382,293.30136049476914,294.12680915660496,294.1160653861557,294.1257516285303,2908.2276334860135,3133.7562371956947,2586.7225102089296,4247.271059345185,2639.7677301986696,2559.856499307431,2829.2,2289.636606558399,3932.2141007426335,2350.0697183799334,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
516,68400,[ 0.41825616  0.7951389  -0.3142157   0.        ],-94.06879999999691,52,0.25,255.86374304707635,294.1315563192298,293.16906803794205,294.1266116532968,294.11585141529247,294.1255609646417,2936.9841507405067,3133.7562371956947,2606.2220513268194,4272.065189886823,2658.2462260234415,2588.6130165619356,2829.2,2309.136147676288,3957.0082312842715,2368.548214204706,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
517,68700,[ 0.40759727  0.7986111  -0.32254902  0.        ],-104.46879999999655,52,0.25,255.81623253289916,294.13153884566066,293.0411612038272,294.12661777635157,294.1158313475692,294.1255663795164,2939.4366063571633,3133.7562371956947,2605.617520902936,4274.390561400331,2657.721434778806,2591.065472178581,2829.2,2308.5316172524053,3959.3336027977793,2368.0234229600696,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
518,69000,[ 0.4042417   0.8020833  -0.33088234  0.        ],-107.66879999999819,52,0.25,255.80054945054943,294.1313959446628,293.00089433699196,294.126504361588,294.11568301234314,294.12545342327905,2959.493090076829,3133.7562371956756,2616.814983193678,4291.579083723701,2668.6687692497057,2611.1219558982466,2829.2,2319.729079543147,3976.5221251211497,2378.9707574309605,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
519,69300,[ 0.40092325  0.8055556  -0.3392157   0.        ],-110.86879999999982,52,0.25,255.8097747931081,294.1314066571125,292.96107290504705,294.12648318004506,294.1156887353569,294.1254470356343,2957.989573123685,3133.7562371956947,2618.906241163845,4290.915922635311,2669.287838061824,2609.6184389451255,2829.2,2321.820337513314,3975.85896403278,2379.589826243088,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
520,69600,[ 0.4018452   0.8090278  -0.34754902  0.        ],-110.068799999996,52,0.25,255.8369895536562,294.1312937276615,292.9721359854139,294.1263376425442,294.1155687072384,294.12531825886174,2973.839481310207,3133.7562371956947,2633.2751877336655,4304.8243248988465,2681.7684450168995,2625.4683471316243,2829.2,2336.189284083144,3989.767366296305,2392.0704331981633,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
521,69900,[ 0.40279233  0.8125     -0.35588235  0.        ],-109.26879999999673,52,0.25,255.8752747252747,294.1313278224576,292.98350183565395,294.12640586600673,294.11560272771845,294.12537781288916,2969.0541982606387,3133.7562371956947,2626.5394716301516,4300.882160950858,2675.9966711634147,2620.6830640820563,2829.2,2329.4535679796204,3985.8252023483064,2386.2986593446785,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
522,70200,[ 0.40234584  0.8159722  -0.36421567  0.        ],-109.26879999999673,52,0.25,255.91771130104462,294.1312376094593,292.97814377583586,294.1263092406455,294.1155184388704,294.1252777095207,2981.715800064188,3133.756237195685,2636.0793128674013,4310.649232362864,2685.6983492852023,2633.3446658856055,2829.2,2338.9934092168705,3995.5922737603128,2396.000337466457,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
523,70500,[ 0.40206957  0.8194444  -0.37254903  0.        ],-110.068799999996,52,0.25,255.95738027404693,294.1312696434186,292.97482882261664,294.1263379468165,294.1155400889086,294.1253144998949,2977.219760196291,3133.7562371956947,2633.24514686819,4308.14050821221,2682.132751302633,2628.8486260177087,2829.2,2336.1592432176035,3993.083549609659,2392.434739483897,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
524,70800,[ 0.40058115  0.8229167  -0.38088235  0.        ],-110.86879999999982,52,0.25,255.98736263736262,294.13118129075644,292.9569678629435,294.1262460082728,294.1154616509717,294.125227856177,2989.6202595396703,3133.7562371956947,2642.3222576729704,4317.229598270183,2690.529965853548,2641.249125361088,2829.2,2345.236354022439,4002.1726396676418,2400.831954034803,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
525,71100,[ 0.39924902  0.8263889  -0.38921568  0.        ],-112.46879999999837,52,0.25,256.0007393840727,294.13119817463837,292.94098205528303,294.1262633905342,294.1154715970667,294.12524960213375,2987.250567878381,3133.7562371956947,2640.6061035308517,4316.077082581071,2688.42242166081,2638.8794336997985,2829.2,2343.52019988033,4001.02012397852,2398.724409842074,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
526,71400,[ 0.39799663  0.8298611  -0.39754903  0.        ],-113.26879999999764,52,0.25,255.99059150725816,294.13109600016816,292.92595366670037,294.12616163945415,294.11538211552204,294.12515517079237,3001.5909897742426,3133.7562371956947,2650.652008011851,4326.445863945082,2697.5743862009053,2653.21985559566,2829.2,2353.5661043613018,4011.388905342531,2407.876374382169,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
527,71700,[ 0.3967335   0.8333333  -0.40588236  0.        ],-114.86879999999618,52,0.25,255.95,294.1310825693653,292.9107956342693,294.1261574059775,294.1153667266824,294.12515275287143,3003.476033849359,3133.756237195685,2651.069980009063,4328.229064205293,2697.8087228773843,2655.1048996707877,2829.2,2353.984076358541,4013.1721056027227,2408.110711058648,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
528,72000,[ 0.39278945  0.8368056  -0.40294117  0.        ],-118.8687999999971,52,0.25,255.86470822451724,294.13052466161156,292.86346749900673,294.12568738489864,294.11480154629226,294.1246829771243,3081.7796702712917,3133.7562371957233,2697.47525512859,4393.720020129234,2743.3377910535173,2733.4085360927093,2829.2,2400.389351478031,4078.663061526673,2453.6397792347902,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
529,72300,[ 0.38870025  0.8402778  -0.4         0.        ],-122.868799999998,52,0.25,255.73242125672678,294.13048995401385,292.814396832898,294.12571106467095,294.1147579905358,294.12470525834345,3086.650961436825,3133.7562371956947,2695.137346472256,4398.767095676267,2741.1783710473755,2738.2798272582313,2829.2,2398.051442821725,4083.7101370737155,2451.480359228621,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
530,72600,[ 0.24464098  0.84375    -0.3970588   0.        ],-246.32280000000017,52,0.0,255.5641626602564,294.1302294670318,291.08568556490803,294.1254921352014,294.1144836681981,294.1244980509578,3123.210908484633,304.5562371956852,2716.752296787229,4430.554525744339,2761.260206358727,2774.839774306039,0.0,2419.666393136689,4115.497567141788,2471.5621945399816,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
531,72900,[ 0.2322024   0.8472222  -0.39411765  0.        ],-272.46879999999834,52,0.25,255.37095599873376,294.1301334986118,290.9364227017321,294.12544970820966,294.1143893391656,294.1244519221622,3136.6802969587707,3133.7562371956947,2720.941122167137,4441.485015579261,2765.7308523892625,2788.309162780177,2829.2,2423.855218516606,4126.42805697671,2476.0328405705263,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
532,73200,[ 0.29886144  0.8506944  -0.39117646  0.        ],-208.46879999999746,52,0.25,255.1638248357866,294.1298705246901,291.73633128384364,294.1251475786387,294.1141332394187,294.1241852786689,3173.5892917143515,3133.756237195704,2750.7704351347857,4471.160881068408,2791.573033173858,2825.218157535769,2829.2,2453.6845314842544,4156.103922465857,2501.875021355122,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
533,73500,[ 0.36157823  0.8541667  -0.3882353   0.        ],-148.46879999999746,52,0.25,254.95379273504273,294.1297660040585,292.4889327719935,294.12511510700256,294.1140379414189,294.1241444417889,3188.2590027521805,3133.7562371956565,2753.976366264421,4482.203651151896,2795.530804735678,2839.887868573598,2829.2,2456.8904626138897,4167.146692549345,2505.832792916942,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
534,73800,[ 0.37046245  0.8576389  -0.3852941   0.        ],-139.66879999999637,52,0.25,254.75188326012977,294.1295103363438,292.5955433141039,294.1248995758233,294.1138032850883,294.12392653255944,3224.1425545496463,3133.7562371956947,2775.2558026994775,4509.39473505162,2816.64982636656,2875.7714203710525,2829.2,2478.1698990489463,4194.337776449069,2526.9518145478237,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
535,74100,[ 0.3788402   0.8611111  -0.38235295  0.        ],-131.6687999999991,52,0.25,254.56911997467552,294.1294187514733,292.69607624674785,294.12485678653525,294.1137097813212,294.1238897397542,3236.9967017719873,3133.756237195685,2779.4803976660414,4520.22959627099,2820.2156599555547,2888.625567593405,2829.2,2482.3944940155106,4205.172637668429,2530.5176481368185,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
536,74400,[ 0.3711925   0.8645833  -0.37941176  0.        ],-139.66879999999637,52,0.25,254.41652644230766,294.12920178455033,292.60430397809915,294.12462117475644,294.1134998419113,294.1236784546485,3267.448508431776,3133.756237195685,2802.7423957098526,4544.556577320332,2840.6926940312537,2919.0773742531937,2829.2,2505.6564920593214,4229.49961871778,2550.9946822125175,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
537,74700,[ 0.363528   0.8680556 -0.3764706  0.       ],-146.8687999999989,52,0.25,254.30512622665398,294.12914968813817,292.51233013669065,294.12463811478085,294.11345368253893,294.1236836565675,3274.7603597004572,3133.7562371956947,2801.0699037119475,4549.905349982153,2840.1885417273947,2926.389225521875,2829.2,2503.9840000614167,4234.848391379592,2550.4905299086586,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
538,75000,[ 0.3591217  0.8715278 -0.3735294  0.       ],-150.86879999999982,52,0.25,254.24594289134217,294.12900359829956,292.4594542452242,294.12448163902695,294.1133080538053,294.12352365440415,3295.2644045557818,3133.7562371956947,2816.5187861893605,4566.780254243156,2855.6954073910183,2946.8932703772107,2829.2,2519.432882538839,4251.723295640605,2565.997395572291,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
539,75300,[ 0.35471967  0.875      -0.37058824  0.        ],-154.86879999999618,52,0.25,254.24999999999997,294.12901172088937,292.40663000386104,294.1245096897183,294.11330638359914,294.1235578719737,3294.124380394801,3133.756237195685,2813.749335821706,4566.973791389491,2852.379156892777,2945.7532462162185,2829.2,2516.663432171175,4251.91683278694,2562.681145074059,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
540,75600,[ 0.4675859   0.8784722  -0.36813724  0.        ],-58.18559999999891,52,0.45,254.29142801321618,294.1289290366058,293.7610246763617,294.12436141968493,294.11319934284234,294.123429174817,3305.7293097636125,5397.116237195684,2828.388065871136,4579.377267532859,2864.8520477495294,2957.35817558503,5092.5599999999995,2531.302162220605,4264.320308930308,2575.1540359307937,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
541,75900,[ 0.4748608   0.8819444  -0.36568627  0.        ],-39.66879999999637,52,0.25,254.33657605254825,294.1289656406779,293.8483235144248,294.1244384738073,294.1132369017823,294.12347452103455,3300.5918440579235,3133.756237195704,2820.7804969599692,4575.025080296949,2860.457246519245,2952.2207098793524,2829.2,2523.694593309438,4259.968121694398,2570.7592347005093,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
542,76200,[ 0.42320976  0.8854167  -0.3632353   0.        ],-89.26879999999673,52,0.25,254.3847956730769,294.12890340790943,293.22851082893294,294.1243600491198,294.113147619782,294.1234107737462,3309.3263562482,3133.7562371957424,2828.523382041911,4585.370739215513,2866.635416968201,2960.955222069618,2829.2,2531.4374783913895,4270.313780612982,2576.937405149474,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
543,76500,[ 0.3742146   0.8888889  -0.36078432  0.        ],-136.46879999999928,52,0.25,254.43543842988285,294.1289370667074,292.6405688966706,294.1243691008985,294.113173814065,294.12342865579774,3304.6022665372343,3133.7562371956756,2827.6296981200926,4582.335445238688,2864.902349329436,2956.231132358652,2829.2,2530.5437944695523,4267.278486636137,2575.2043375107,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
544,76800,[ 0.3558719   0.8923611  -0.35833332  0.        ],-154.0687999999969,52,0.25,254.48785587804684,294.12888512662767,292.42045666341,294.12425463036897,294.11307805778347,294.12332440416304,3311.8921761913425,3133.7562371956947,2838.9313963941554,4593.431319271168,2875.0060633085786,2963.52104201276,2829.2,2541.845492743624,4278.374360668617,2585.3080514898425,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
545,77100,[ 0.22499602  0.8958333  -0.35588235  0.        ],-268.35199999999634,52,0.05,254.54139957264954,294.12892386242606,290.8499460009051,294.1243283815618,294.1131181688648,294.1233847459267,3306.4555177938196,870.3962371956948,2831.649926377277,4588.783399590065,2869.157944734196,2958.084383615237,565.84,2534.5640227267554,4273.726440987523,2579.45993291546,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
546,77400,[ 0.2723258   0.8993056  -0.35343137  0.        ],-234.0687999999969,52,0.25,254.59542106877174,294.1288652724546,291.41790360658297,294.1241970410267,294.1130317419793,294.12326110599264,3314.67875504308,3133.7562371956947,2844.6172036721555,4598.798218659943,2881.140706770272,2966.3076208644975,2829.2,2547.5313000216247,4283.741260057392,2591.4426949515178,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
547,77700,[ 0.32918304  0.9027778  -0.3509804   0.        ],-179.66879999999637,52,0.25,254.64927192149412,294.1289042459158,292.10019052671123,294.12426478093926,294.1130645265043,294.1233256093722,3309.208740126496,3133.7562371956947,2837.929228559302,4594.999272485318,2874.8892585332087,2960.8376059479137,2829.2,2540.8433249087707,4279.942313882758,2585.1912467144725,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
548,78000,[ 0.34375116  0.90625    -0.3485294   0.        ],-165.26880000000037,52,0.25,254.70230368589742,294.1288278729382,292.2750078125693,294.1241109395078,294.1129861187449,294.1231618887706,3319.927863192868,3133.7562371956947,2853.118023857971,4604.084865690556,2890.7565025921585,2971.556729014274,2829.2,2556.0321202074397,4289.027907087995,2601.0584907734224,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
549,78300,[ 0.35830778  0.9097222  -0.34607843  0.        ],-151.6687999999991,52,0.25,254.75386791706234,294.1288683971348,292.449687104458,294.1241926869009,294.113014025609,294.1232435664852,3314.2401989934983,3133.756237195685,2845.0470873824233,4600.851124325799,2882.840576196939,2965.869064814916,2829.2,2547.9611837319294,4285.794165723248,2593.142564378212,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
550,78600,[ 0.35375217  0.9131944  -0.34362745  0.        ],-155.6688,52,0.25,254.80331617006962,294.12880009839756,292.3950199559575,294.12408677208765,294.1129325946093,294.1231338533613,3323.826083851233,3133.756237195685,2855.504078080101,4610.287039136495,2893.4735991398175,2975.4549496726504,2829.2,2558.41817442957,4295.230080533944,2603.7755873210813,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
551,78900,[ 0.34971818  0.9166667  -0.34117648  0.        ],-15.668800000000001,52,0.25,254.84999999999997,294.12883567788515,292.34661198904075,294.124131649586,294.1129578328163,294.12318729454984,3318.8324209355396,3133.7562371956947,2851.0733136935223,4607.362531614334,2888.2942608478306,2970.461286756957,2829.2,2553.9874100429915,4292.305573011783,2598.596249029095,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
552,79200,[ 0.43269834  0.9201389  -0.3465686   0.        ],-15.667700000000002,52,0.25,254.89538817663816,293.97578134890904,293.3423738104207,292.37088556422106,292.4957360645828,292.32760893596253,0.021567069325723026,3133.541839584852,0.02698974058812111,0.025407027566445556,0.027595369146598773,0.0,2829.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
553,79500,[ 0.66495055  0.9236111  -0.35196078  0.        ],-26.9845,52,0.45,254.94116809116807,293.81768484579186,296.1294007478828,290.62490049900816,290.87645522243474,290.53883970964966,0.021549612620139966,5396.899966499289,0.026984726707753537,0.025388858392705348,0.02759025972945316,0.0,5092.5599999999995,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
554,79800,[ 0.47124195  0.9270833  -0.35735294  0.        ],-0.00015000000000000001,52,0.0,254.9870192307692,293.7677636587599,293.804897410942,291.11965394168743,291.2104766351298,291.0587515960224,0.021542723269911492,0.026206215696276777,0.026981441369016188,0.02538127170544733,0.027586909524815892,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
555,80100,[ 0.2783312  0.9305556 -0.3627451  0.       ],-0.00015000000000000001,52,0.45,255.03262108262106,293.715447382529,291.48996800461555,291.59682311579917,291.532760115703,291.5602726759397,0.021538823036376085,0.02620167939309062,0.026979087443378954,0.025376890728553477,0.027584508130938854,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
556,80400,[ 0.26770028  0.9340278  -0.36813724  0.        ],-0.00015000000000000001,52,0.25,255.0776531339031,293.7047035879184,291.36239722674884,291.3986700730329,291.401676014133,291.3508867556452,0.021536249807083664,0.026200274758094128,0.026977300846501916,0.02537397014548689,0.027582684996888287,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
557,80700,[ 0.25591978  0.9375     -0.3735294   0.        ],-0.00015000000000000001,52,0.45,255.12179487179486,293.69361091334144,291.22103145811974,291.1969850817914,291.2669907431877,291.13795146933404,0.021534398292413985,0.026199634867793503,0.02697588899761893,0.02537185511818417,0.027581243983714886,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
558,81000,[ 0.24697325  0.9409722  -0.37892157  0.        ],-0.00015000000000000001,52,0.25,255.16472578347577,293.67431856588314,291.1136728062635,291.0087816469496,291.1074288957389,290.94502420386885,0.021532989008036643,0.0261992869682755,0.026974740083072882,0.02537023815912114,0.027580071231895164,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
