,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
516,68400,[0.568952   0.7951389  0.40637255 0.        ],-10.010399999999999,47,0.15,268.64248497400905,294.14209840867045,294.9774181229351,294.1381088699628,294.1305509930565,294.1385022391195,1457.3776509378877,2002.0762371956848,1471.099550444997,2568.7339769876908,1404.0219039699898,1109.0065167593052,1697.5199999999998,1174.013646794466,2253.6770183851395,1114.323892151263,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
517,68700,[0.5661452  0.7986111  0.40098038 0.        ],-10.010399999999999,47,0.15,268.5565951916829,294.14205969760167,294.94373630047704,294.1381106273234,294.1305102517073,294.1385078171468,1462.8108384769703,2002.0762371956944,1470.9260458849888,2573.4549297169992,1403.481300529499,1114.4397042983878,1697.5199999999998,1173.8401422344484,2258.3979711144484,1113.7832887107631,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
518,69000,[0.6213628  0.8020833  0.39558825 0.        ],-15.668800000000001,47,0.25,268.4889802631579,294.14188287319416,295.6063475774491,294.1379332413038,294.13032970677165,294.1383187066153,1487.6285507662506,3133.7562371956756,1488.439403074579,2594.3757907871695,1421.809250266068,1139.2574165876795,2829.2,1191.3534994240574,2279.3188321846287,1132.11123844735,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
519,69300,[0.5389614  0.8055556  0.39019608 0.        ],-1.5228,47,0.0,268.4362897985705,294.1418642044993,294.6175310809138,294.1379644633878,294.13030669996465,294.138341383912,1490.2487450263968,304.55623719569473,1485.3568404792222,2597.0417321562627,1419.6114437701278,1141.8776108478144,0.0,1188.2709368286912,2281.984773553712,1129.91343195141,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
520,69600,[0.595064   0.8090278  0.38480392 0.        ],-15.668800000000001,47,0.25,268.39517340805713,294.14171224321314,295.2907616109694,294.13778134290555,294.13015873984466,294.13815913147783,1511.5768610525001,3133.7562371957138,1503.4363623142606,2614.186788612128,1437.2747300318117,1163.2057268739177,2829.2,1206.3504586637296,2299.1298300095773,1147.5767182130758,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
521,69900,[0.60713387 0.8125     0.37941176 0.        ],-10.010399999999999,47,0.15,268.36228070175434,294.14170544096635,295.4356000917311,294.1378365275147,294.1301431598432,294.13820678949907,1512.5315720342478,2002.0762371956848,1497.9879748156984,2615.9921399756176,1432.6558766514092,1164.1604378556654,1697.5199999999998,1200.9020711651767,2300.9351813730664,1142.9578648326642,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
522,70200,[0.5911854 0.8159722 0.3740196 0.       ],-10.010399999999999,47,0.15,268.3342612897985,294.1415700176933,295.24421834225865,294.13765912645033,294.1300153627964,294.1380324875088,1531.5385398784338,2002.0762371956848,1515.5028173818846,2630.8007761284916,1449.548632923024,1183.1674056998513,1697.5199999999998,1218.4169137313443,2315.743817525941,1159.850621104288,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
523,70500,[0.5759851  0.8194444  0.36862746 0.        ],-10.010399999999999,47,0.15,268.30776478232616,294.1415658534522,295.06181503399375,294.1376860300991,294.13000515878883,294.13805834427575,1532.1230006932567,2002.0762371956944,1512.8466147605272,2631.9831777533063,1447.0426829815292,1183.7518665146742,1697.5199999999998,1215.7607111099962,2316.9262191507555,1157.3446711628021,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
524,70800,[0.7307991 0.8229167 0.3632353 0.       ],-26.985599999999998,47,0.45,268.27944078947365,294.1414485539674,296.9195826826815,294.13758757858903,294.12988778026056,294.13795556711545,1548.586253177638,5397.116237195684,1522.5667520372056,2645.584555571195,1457.0034959148393,1200.2151189990327,5092.5599999999995,1225.4808483866746,2330.527596968634,1167.305484096103,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
525,71100,[0.6431179  0.8263889  0.35784313 0.        ],-1.5228,47,0.0,268.2459389213775,294.14143556332345,295.86740892073175,294.13757673416046,294.1298737477029,294.13794548107836,1550.409519932842,304.5562371956852,1523.6374246390667,2647.210595028885,1457.9810003374255,1202.0383857542595,0.0,1226.5515209885637,2332.153636426334,1168.2829885186804,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
526,71400,[0.5066167  0.8298611  0.35245097 0.        ],-1.5228,47,0.0,268.2039087881741,294.1413186690072,294.22939455764555,294.1374369369384,294.1297473886006,294.13781294635464,1566.8159060754185,304.5562371956852,1537.4396323326703,2661.8526076383787,1470.8258151421464,1218.444771896836,0.0,1240.3537286821486,2346.7956490358274,1181.1278033234105,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
527,71700,[0.40383884 0.8333333  0.34705883 0.        ],-96.35199999999818,47,0.05,268.15,294.14129906891407,292.99606011340404,294.1374516826924,294.1297346109028,294.13782307717526,1569.566824227778,870.3962371956948,1535.9837810896115,2663.3332387047385,1469.8439704531604,1221.1956900491955,565.84,1238.8978774390805,2348.2762801021872,1180.1459586344245,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
528,72000,[0.64295113 0.8368056  0.35539216 0.        ],-26.985599999999998,47,0.45,268.08094846491224,294.14076036907613,295.865407526929,294.1369633176556,294.1291640549663,294.1373239679869,1645.1745854911892,5397.116237195684,1584.2001588460212,2729.447092516088,1518.215936017175,1296.8034513126067,5092.5599999999995,1287.1142551954995,2414.3901339135273,1228.517924198448,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
529,72300,[0.6409684  0.8402778  0.36372548 0.        ],-1.5228,47,0.0,267.99773391812863,294.140754137087,295.84161443850206,294.137032763169,294.1291557322891,294.1373849279609,1646.0492594975844,304.5562371956852,1577.3437894227777,2730.411492719296,1512.3079026002856,1297.678125318968,0.0,1280.2578857722467,2415.354534116745,1222.6098907815676,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
530,72600,[0.48892885 0.84375    0.3720588  0.        ],-11.922799999999636,47,0.0,267.9033717105263,294.14054000560947,294.0171401258707,294.1367971259597,294.1289032609864,294.1371499108864,1676.1031048738894,304.55623719569473,1600.6082982244502,2759.66690788538,1535.0849584015782,1327.731970695307,0.0,1303.5223945739192,2444.609949282839,1245.3869465828514,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
531,72900,[0.48496366 0.8472222  0.38039216 0.        ],-30.068799999996,47,0.25,267.80087719298245,294.14049607155897,293.96955772257417,294.1368213182992,294.12885919316716,294.13716133393723,1682.2693499092247,3133.756237195685,1598.2197837033984,2764.7733193235676,1533.9778751556992,1333.8982157306536,2829.2,1301.1338800528767,2449.716360721017,1244.2798633369632,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
532,73200,[0.5709728 0.8506944 0.3887255 0.       ],-15.668800000000001,47,0.25,267.69326571637424,294.14031410616167,295.00166764917003,294.1365905952802,294.12864284712435,294.13694055523183,1707.808611941134,3133.7562371956947,1620.999113514009,2789.8426766488565,1555.3749966352368,1359.43747776254,2829.2,1323.913209863478,2474.7857180463056,1265.6769848165009,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
533,73500,[0.5960201 0.8541667 0.3970588 0.       ],-10.010399999999999,47,0.15,267.5835526315789,294.1402633214429,295.3022352759028,294.13661914755596,294.12859156609426,294.1369532389793,1714.936364026865,2002.0762371956848,1618.1801416186654,2795.7849275484696,1554.1457309564673,1366.565229848237,1697.5199999999998,1321.0942379681437,2480.7279689459283,1264.4477191377314,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
534,73800,[0.5769268  0.8576389  0.40539217 0.        ],-10.010399999999999,47,0.15,267.47475328947365,294.14008567190484,295.07311556798095,294.1363662354355,294.1283809409259,294.1367205941693,1739.869885285435,2002.0762371956848,1643.1502058540018,2820.191371679603,1576.6928749504914,1391.4987511068525,1697.5199999999998,1346.0643022034708,2505.134413077042,1286.9948631317463,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
535,74100,[0.5585913 0.8611111 0.4137255 0.       ],-10.010399999999999,47,0.15,267.36988304093563,294.14003669467144,294.8530892307565,294.13636628956635,294.1283397436905,294.1367191184688,1746.7439526414514,2002.0762371956848,1643.144861504265,2824.9651507703693,1576.8358948214827,1398.372818462869,1697.5199999999998,1346.058957853734,2509.9081921678576,1287.1378830027377,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
536,74400,[0.5360175  0.8645833  0.42205882 0.        ],-10.010399999999999,47,0.15,267.27195723684207,294.1398793815231,294.5822034797058,294.13617241825875,294.1281414965143,294.1365192950345,1768.8232148325671,2002.0762371956848,1662.285814478024,2847.9372802125504,1596.2021026783505,1420.4520806539847,1697.5199999999998,1365.1999108274929,2532.8803216099996,1306.5040908596054,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
537,74700,[0.51406664 0.8680556  0.43039215 0.        ],-10.010399999999999,47,0.15,267.18399122807017,294.13983855311443,294.3187934645701,294.1361778723663,294.1281086040259,294.13652491117534,1774.5535758929857,2002.0762371956848,1661.7473293472524,2851.748736774274,1595.657805400293,1426.1824417144032,1697.5199999999998,1364.6614256967214,2536.6917781717234,1305.9597935815661,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
538,75000,[0.571303  0.8715278 0.4387255 0.       ],-15.668800000000001,47,0.25,267.1090003654971,294.13970280669037,295.00563025203456,294.13601942800847,294.12793640639177,294.1363513101328,1793.6058987271588,3133.756237195685,1677.3905724867466,2871.7023442660957,1612.48262820046,1445.2347645485763,2829.2,1380.3046688362062,2556.645385663545,1322.7846163817242,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
539,75300,[0.57529473 0.875      0.44705883 0.        ],-10.010399999999999,47,0.15,267.04999999999995,294.13967692840015,295.0535304404851,294.13601841425367,294.1279083478386,294.13638091447535,1797.2379762795433,2002.0762371956848,1677.4906607006396,2874.953662781615,1609.6134759745198,1448.866842100529,1697.5199999999998,1380.4047570501086,2559.8967041790643,1319.9154641557839,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
540,75600,[0.5566993  0.8784722  0.44411764 0.        ],-10.010399999999999,47,0.15,267.0452546296296,294.13957513467693,294.83038514294543,294.13596031244066,294.12787488687945,294.13630413260086,1811.5249594582826,2002.0762371956944,1683.2270643195368,2878.8309915789837,1617.0549141924496,1463.1538252797002,1697.5199999999998,1386.1411606690058,2563.774032976413,1327.3569023737136,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
541,75900,[0.5955469  0.8819444  0.44117647 0.        ],-15.668800000000001,47,0.25,267.1203703703703,294.1396235025462,295.2965567907699,294.13600443104644,294.1279122190041,294.13632421203096,1804.7364177583138,3133.7562371957138,1678.871225546597,2874.505086838414,1615.1088840971374,1456.36528357972,2829.2,1381.7853218960754,2559.4481282358634,1325.4108722784015,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
542,76200,[0.55805576 0.8854167  0.43823528 0.        ],-10.010399999999999,47,0.15,267.259375,294.13961555182345,294.84666286707665,294.1360338649854,294.1279702655429,294.1363600860879,1805.8523199844785,2002.0762371956944,1675.9652068674443,2867.7788744978266,1611.6320924695065,1457.481185805896,1697.5199999999998,1378.8793032169133,2552.7219158952757,1321.9340806507796,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
543,76500,[0.5168374  0.8888889  0.43529412 0.        ],-10.010399999999999,47,0.15,267.4462962962963,294.1397264869752,294.3520425723495,294.13610576769986,294.1280631653099,294.1364381338561,1790.2823162891077,2002.0762371956848,1668.8662374875764,2857.0140025139967,1604.0679681408897,1441.9111821105366,1697.5199999999998,1371.7803338370547,2541.957043911446,1314.3699563221444,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
544,76800,[0.51513237 0.8923611  0.43235293 0.        ],-10.010399999999999,47,0.15,267.665162037037,294.13977135976074,294.33158211987126,294.13617303283365,294.12817263856516,294.1365052472709,1783.9843176275901,2002.076237195704,1662.2251373751142,2844.328657695616,1597.5635641598749,1435.6131834490077,1697.5199999999998,1365.1392337245832,2529.2716990930653,1307.865552341139,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
545,77100,[0.5703584  0.8958333  0.42941177 0.        ],-15.668800000000001,47,0.25,267.9,294.1399131107134,294.99429434815823,294.1362509253615,294.12829240220964,294.13655782365043,1764.089245395885,3133.7562371956947,1654.5347925242534,2830.4509016754587,1592.4680402168046,1415.7181112173253,2829.2,1357.4488888737317,2515.393943072898,1302.7700283980685,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
546,77400,[0.5596537  0.8993056  0.42647058 0.        ],-10.010399999999999,47,0.15,268.13483796296293,294.13996445244567,294.8658381729593,294.13633630091095,294.1284194371765,294.1366545788529,1756.8833151853332,2002.0762371956848,1646.1056474495333,2815.7305724495463,1583.0908549589926,1408.5121810067394,1697.5199999999998,1349.0197437990023,2500.6736138470055,1293.3928431402567,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
547,77700,[0.5443168  0.9027778  0.42352942 0.        ],-10.010399999999999,47,0.15,268.3537037037037,294.140101201845,294.6817960012129,294.1364118513391,294.1285329282416,294.136738041875,1737.6902224615421,2002.0762371956753,1638.6465385667957,2802.57965908932,1575.0019026347095,1389.319088282971,1697.5199999999998,1341.5606349162647,2487.5227004867493,1285.3038908159735,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
548,78000,[0.5301821  0.90625    0.42058823 0.        ],-10.010399999999999,47,0.15,268.540625,294.14014785248463,294.51217910065145,294.13647763633526,294.12868694880166,294.13680024170645,1731.1426978966974,2002.0762371956848,1632.1515727410406,2784.732341869261,1568.973706448899,1382.771563718115,1697.5199999999998,1335.0656690905096,2469.67538326671,1279.2756946301631,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
549,78300,[0.5736691  0.9097222  0.41764706 0.        ],-15.668800000000001,47,0.25,268.67962962962963,294.1402242678209,295.03402279487864,294.13653111998866,294.12874957065907,294.13686064508977,1720.4176296983903,3133.7562371956947,1626.8711209438352,2777.475958995682,1563.1196159094557,1372.0464955198079,2829.2,1329.7852172933042,2462.419000393121,1273.4216040907197,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
550,78600,[0.5554752  0.9131944  0.41470587 0.        ],-10.010399999999999,47,0.15,268.75474537037036,294.1402014873652,294.8156960295971,294.1365637514739,294.12881513264483,294.1368568492469,1723.6149190521223,2002.0762371956848,1623.6494078811832,2769.8788852208963,1563.4874960947463,1375.2437848735399,1697.5199999999998,1326.5635042306521,2454.8219266183455,1273.7894842760104,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
551,78900,[0.5323225 0.9166667 0.4117647 0.       ],-10.010399999999999,47,0.15,268.75,294.1402220639619,294.5378643684644,294.1365639923589,294.12881666941877,294.13687840751135,1720.72694637359,2002.0762371956946,1623.6256252554706,2769.70080969688,1561.3981424023466,1372.3558121949961,1697.5199999999998,1326.5397216049396,2454.643851094319,1271.7001305836106,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
552,79200,[0.64165354 0.9201389  0.40882352 0.        ],-15.667700000000002,47,0.25,268.7,294.2636742721538,295.8498362491221,293.2544273773638,293.22350229106627,293.327597664633,0.0215670739646335,3133.541838286137,0.02698974041249703,0.025407028686751154,0.027595369054434462,0.0,2829.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
553,79500,[0.607256   0.9236111  0.40588236 0.        ],-0.00015000000000000001,47,0.0,268.65,294.38363404109083,295.4370656741784,292.3755610267808,292.3168236047533,292.5206591924203,0.021549613146485222,0.02620611178333481,0.02698472656029077,0.025388858306681417,0.027590259633192653,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
554,79800,[0.54287827 0.9270833  0.40294117 0.        ],-0.00015000000000000001,47,0.15,268.59999999999997,294.4268727661344,294.664533407679,292.47247821759277,292.38596011751775,292.58952345755233,0.02154272370717698,0.026201769872308052,0.026981441264307373,0.025381271707239406,0.027586909455948674,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
555,80100,[0.4781859 0.9305556 0.4       0.       ],-0.00015000000000000001,47,0.45,268.54999999999995,294.46897973648123,293.8882245593719,292.5626496771435,292.4494693558396,292.6522889547563,0.021538823376101673,0.02620041358656972,0.026979087407025284,0.025376890804844853,0.027584508121978428,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
556,80400,[0.4689195 0.9340278 0.3970588 0.       ],-0.00015000000000000001,47,0.45,268.5,294.44723687141357,293.7770276705369,292.509809898896,292.40042348786255,292.60613683699535,0.02153625006744608,0.026199792816895193,0.026977300829861158,0.02537397022613046,0.027582685001752507,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
557,80700,[0.45918387 0.9375     0.39411765 0.        ],-0.00015000000000000001,47,0.45,268.45,294.42606392026454,293.6602003166303,292.4545021262926,292.34915895032447,292.557693274462,0.021534398507974603,0.02619945293252351,0.026975888996850893,0.025371855203179933,0.027581244000099654,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
558,81000,[0.45408773 0.9409722  0.39117646 0.        ],-0.00015000000000000001,47,0.45,268.4,294.40265499808874,293.59904672329924,292.37946768148015,292.2745866954492,292.4902247596161,0.02153298917546734,0.026199246063464462,0.026974740081536816,0.025370238225428075,0.02758007124623184,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
559,81300,[0.61711276 0.9444444  0.3882353  0.        ],-15.66815,47,0.25,268.34999999999997,294.380349209171,295.5553470421848,292.3035459323896,292.19932926149994,292.42199751260057,0.021531873073501417,3133.631714736057,0.026973807900673573,0.02536895357111146,0.027579120150837806,0.0,2829.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
560,81600,[0.59294456 0.9479167  0.3852941  0.        ],-1.52175,47,0.0,268.29999999999995,294.3710824745991,295.26532884414564,292.2604956091805,292.1547954825394,292.38002084317935,0.021530963446863418,304.34877261743424,0.026973065926576063,0.025367905046790745,0.027578363319102323,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
561,81900,[0.5548069  0.9513889  0.38235295 0.        ],-1.5216999999999998,47,0.0,268.25,294.3629386437855,294.80767640118336,292.2167790465252,292.10997882311955,292.33755822935666,0.021530224654831873,304.33980494454767,0.026972475004291525,0.025367056991112306,0.027577760615776298,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
562,82200,[0.50956    0.9548611  0.37941176 0.        ],-1.5216999999999998,47,0.0,268.2,294.35734103056853,294.2647137392614,292.18931519357756,292.08169300967677,292.3100181693542,0.021529635841532634,304.33863414863305,0.02697199903129437,0.02536638228377213,0.02757727512496035,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
563,82500,[0.4644058 0.9583333 0.3764706 0.       ],-1.5216999999999998,47,0.0,268.15,294.3527642602437,293.7228634550081,292.1613422077342,292.05330021567613,292.28212545008125,0.021529166304170008,304.3376268381872,0.026971609645320114,0.02536584415744805,0.027576877913208238,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
564,82800,[0.4692105  0.9618056  0.38235295 0.        ],-1.5216999999999998,47,0.0,268.09999999999997,294.33650991195583,293.7805198530692,292.1220858359713,292.01378645477365,292.24410748269565,0.021528787634824173,304.3368139130173,0.026971285786839997,0.02536540965298638,0.027576547504189634,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
565,83100,[0.45493704 0.9652778  0.3882353  0.        ],-0.00015000000000000001,47,0.0,268.04999999999995,294.3211940246801,293.60923833623076,292.0827083800195,291.9744040000685,292.2060696660821,0.02152847753628368,0.026212835124779937,0.026971012212656836,0.02536505325655478,0.027576268361051464,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
