,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
765,56700,[0.547899   0.6597222  0.7411765  0.08852571],-10.010399999999999,9,0.15,273.6115942028985,294.58499818527594,294.72478179635254,294.14617495010054,294.1433583044826,294.14600897798255,348.3711341785711,2002.076237195704,674.7338452315307,1084.6713967128367,676.4942962732437,0.0,1697.5199999999998,377.6479415809997,769.6144381102858,386.79628445451675,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
766,57000,[0.5069851  0.6631944  0.7411765  0.06979911],-1.5228,9,0.0,273.6944384057971,294.5966152215733,294.2338156469393,294.1461484465688,294.1434211621305,294.1460177130893,348.3711341785824,304.5562371956852,677.3505442197816,1077.3876913343743,675.6477194267572,0.0,0.0,380.26464056925045,762.3307327318234,385.94970760802136,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
767,57300,[0.4873661  0.6666667  0.7411765  0.05107252],-16.35199999999818,9,0.05,273.75,294.6108213077515,293.99838728076526,294.14621978559785,294.14345170360633,294.1460516271752,348.3711341785824,870.3962371956852,670.307227615416,1073.8486611719618,672.3608815274536,0.0,565.84,373.22132396488485,758.7917025694107,382.66286970871755,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
768,57600,[0.5534423  0.6701389  0.7352941  0.04681648],-10.010399999999999,9,0.15,273.78615740740736,294.61935310184975,294.79130139379737,294.1461642422672,294.143365126901,294.14600592667904,348.3711341785824,2002.0762371956944,675.7910317573533,1083.880840792291,676.7900182348674,0.0,1697.5199999999998,378.7051281068222,768.8238821897401,387.0920064161313,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
769,57900,[0.5381293  0.6736111  0.7294118  0.04256044],-1.5228,9,0.0,273.8148148148148,294.6289456886958,294.60754573214916,294.14620348147014,294.1433967451919,294.1460062619794,348.3711341785711,304.55623719567564,671.9169374052299,1080.2170333917727,676.7575220657266,0.0,0.0,374.8310337547082,765.1600747892218,387.0595102469905,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
770,58200,[0.50106347 0.6770833  0.7235294  0.03830439],-1.5228,9,0.0,273.83624999999995,294.6346953129777,294.1627553522339,294.14608606748936,294.14333768941725,294.145912959808,348.3711341785824,304.5562371956756,683.5092432098991,1087.0601921486427,685.8000512870339,0.0,0.0,386.423339559368,772.0032335460919,396.10203946829785,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
771,58500,[0.7193928  0.6805556  0.7176471  0.03404835],-26.985599999999998,9,0.45,273.8507407407407,294.6410131379397,296.7827073487633,294.1461259657657,294.1433555001057,294.14595195224337,348.3711341785824,5397.116237195694,679.5700784084572,1084.9963572502802,682.0210370272034,0.0,5092.5599999999995,382.48417475792616,769.9393986477489,392.32302520846736,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
772,58800,[0.6086664  0.6840278  0.7117647  0.02979231],-1.5228,9,0.0,273.85856481481477,294.64588150474924,295.45399098355824,294.14600491572935,294.1432497829205,294.14565278431525,348.3711341785824,304.5562371956852,691.5213727064347,1097.2464629451133,711.0153754495857,0.0,0.0,394.43546905591296,782.1895043425624,421.31736363084974,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
773,59100,[0.47653115 0.6875     0.7058824  0.02553626],-23.922799999997817,9,0.0,273.85999999999996,294.65079637453425,293.86836783276124,294.1460268999175,294.143253578063,294.14571040276775,348.3711341785711,304.55623719569473,689.3508694133806,1096.8066962532612,705.4311909358664,0.0,0.0,392.2649657628588,781.7497376507102,415.7331791171304,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
774,59400,[0.5464785  0.6909722  0.7        0.02128022],-10.010399999999999,9,0.15,273.8553240740741,294.655031191695,294.7077360776845,294.1459852514042,294.1432112095186,294.1456488308068,348.3711341785711,2002.076237195704,693.4628354586932,1101.7162021810532,711.3985360456272,0.0,1697.5199999999998,396.3769318081622,786.6592435785022,421.70052422690026,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
775,59700,[0.790603   0.6944444  0.69411767 0.01702417],-66.18560000000073,9,0.45,273.8448148148148,294.6588374046713,297.6372293422478,294.14597703917065,294.143207986522,294.14563565128856,348.3711341785711,5397.116237195694,694.273630922608,1102.0896707809407,712.6758501439001,0.0,5092.5599999999995,397.18772727207704,787.0327121783897,422.97783832516416,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
776,60000,[0.67627734 0.6979167  0.6882353  0.01276813],-26.985599999999998,9,0.45,273.82874999999996,294.66211240061324,296.26532177173056,294.1459355563977,294.14317751615215,294.1455859042413,348.3711341785824,5397.116237195694,698.3692333904135,1105.6204614501503,717.4971648268304,0.0,5092.5599999999995,401.28332973988245,790.5635028475992,427.7991530080762,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
777,60300,[0.5724234  0.7013889  0.68235296 0.00851209],-1.5228,9,0.0,273.80740740740737,294.6645459551294,295.0190744420253,294.1459307456028,294.1431681433241,294.14557689016715,348.37113417858234,304.5562371957043,698.8442041335977,1106.706549149037,718.3707782430166,0.0,0.0,401.7583004830666,791.649590546486,428.67276642428055,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
778,60600,[0.48882827 0.7048611  0.6764706  0.00425604],-11.922799999999636,9,0.0,273.7810648148148,294.66769667862565,294.01593319368527,294.1459022082439,294.143136856643,294.1455542274818,348.37113417859376,304.5562371956852,701.6617032853501,1110.3319308614198,720.567168654321,0.0,0.0,404.57579963481913,795.2749722588588,430.86915683558493,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
779,60900,[0.6617889  0.7083333  0.67058825 0.        ],-26.985599999999998,9,0.45,273.75,294.6695968364335,296.0914605558655,294.14587956120556,294.1431258060567,294.14553122710413,348.3711341785824,5397.116237195684,703.8976499110072,1111.6124308156232,722.796287056469,0.0,5092.5599999999995,406.8117462604762,796.5554722130723,433.0982752377331,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
780,61200,[0.54478025 0.7118056  0.6764706  0.        ],-1.5228,9,0.0,273.6963693957115,294.2818077811353,294.6873572706543,294.14167796482656,294.13756780917936,294.1412008425245,348.3711341785824,304.55623719567564,1118.7221007294434,1755.6519885706948,1142.4824372081653,0.0,0.0,821.6361970789125,1440.5950299681438,852.7844253894383,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
781,61500,[0.65972245 0.7152778  0.68235296 0.        ],-26.985599999999998,9,0.45,273.6075048732943,294.1458433449354,296.06666309229627,294.1421948934375,294.1377684938994,294.14173948317676,931.7672328025812,5397.116237195694,1067.6856355875123,1732.3974058158135,1090.2792165674252,583.3960986239989,5092.5599999999995,770.5997319369811,1417.3404472132625,800.5812047486528,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
782,61800,[0.52200687 0.71875    0.6882353  0.        ],-1.5228,9,0.0,273.491447368421,294.1462895715502,294.41407638083984,294.1417583728218,294.13719922841415,294.141283674892,869.1383010904499,304.55623719569473,1110.7834032762405,1798.3617270365455,1134.4546057776968,520.7671669118675,0.0,813.6974996257002,1483.3047684339847,844.7565939589607,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
783,62100,[0.6165379  0.7222222  0.69411767 0.        ],-26.985599999999998,9,0.45,273.3562378167641,294.14609126085014,295.54844879387156,294.14174971222434,294.13715160782687,294.14128407362784,896.9716639580511,5397.116237195694,1111.6384657968554,1803.879819732471,1134.4159616562256,548.6005297794686,5092.5599999999995,814.5525621463244,1488.82286112993,844.7179498374896,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
784,62400,[0.591765  0.7256944 0.7       0.       ],-10.010399999999999,9,0.15,273.20991715399606,294.1465305152229,295.25117371717795,294.14147879850725,294.13677054883743,294.1409759598102,835.321302459456,2002.0762371956944,1138.3858312677175,1848.0354874038007,1164.2773052761459,486.9501682808736,1697.5199999999998,841.2999276171864,1532.9785288012497,874.5792934574007,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
785,62700,[0.46483102 0.7291667  0.7058824  0.        ],-35.12279999999672,9,0.0,273.06052631578945,294.14641132991693,293.72796606990556,294.1414578714639,294.13670379860446,294.1409589361361,852.0492342754785,304.5562371956852,1140.4519624432246,1855.7702507500298,1165.9271818898296,503.6781000968962,0.0,843.3660587926935,1540.713292147479,876.2291700710846,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
786,63000,[0.6738957 0.7326389 0.7117647 0.       ],-26.985599999999998,9,0.45,272.91610623781673,294.1460688455038,296.2367428179876,294.1411902498985,294.13637080993306,294.14066817114224,900.1177093716617,5397.1162371957225,1166.8742931193879,1894.3557126352289,1194.1071364927593,551.7465751930793,5092.5599999999995,869.7883894688663,1579.2987540326778,904.4091246739777,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
787,63300,[0.64637536 0.7361111  0.7176471  0.        ],-1.5228,9,0.0,272.78469785575044,294.14601531651823,295.906498269444,294.14120153109,294.13631284400526,294.1406815839868,907.6306256137457,304.5562371956852,1165.7604988245066,1901.0725840775626,1192.807209200993,559.2594914351633,0.0,868.6745951739848,1586.0156254749918,903.1091973822569,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
788,63600,[0.5359737 0.7395833 0.7235294 0.       ],-1.5228,9,0.0,272.6743421052631,294.14572759519746,294.5816786956024,294.14095212007385,294.1360435197646,294.140417366752,948.0129747434039,304.55623719569473,1190.3848983332423,1932.2808536533214,1218.4142452606188,599.6418405648216,0.0,893.2989946827112,1617.22389505081,928.7162334418917,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
789,63900,[0.4583443 0.7430556 0.7294118 0.       ],-44.352000000000004,9,0.05,272.59307992202724,294.14569974688266,293.6501256474255,294.140970652244,294.13601344383505,294.140437294693,951.9215497768273,870.3962371956948,1188.555213468379,1935.7659380804084,1216.4828969714508,603.5504155982449,565.84,891.4693098178479,1620.7089794778574,926.7848851527149,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
790,64200,[0.5528783 0.7465278 0.7352941 0.       ],-15.668800000000001,9,0.25,272.54895224171537,294.1454853533427,294.7845339805552,294.1408145938812,294.1358206130625,294.1402658919031,982.0121762177705,3133.7562371956756,1203.962886838372,1958.1104352479724,1233.0946726020697,633.641042039188,2829.2,906.8769831878409,1643.0534766454116,943.3966607833521,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
791,64500,[0.5421455 0.75      0.7411765 0.       ],-4.352,9,0.05,272.54999999999995,294.14549203448223,294.65574007529125,294.1408283602646,294.13582973465975,294.14028063207644,981.0744629149151,870.3962371956948,1202.6037290516106,1957.0534592196764,1231.6661051170545,632.703328736344,565.84,905.5178254010981,1641.9965006171253,941.9680932983093,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
792,64800,[0.4833806 0.7534722 0.7436274 0.       ],-20.35199999999909,9,0.05,272.59236257309936,294.1435231978821,293.95056106911176,294.13941525798566,294.13397047431107,294.13882039348664,1257.4052080710028,870.3962371956948,1342.1195996723884,2172.497483235493,1373.187464429262,909.0340738924203,565.84,1045.0336960218574,1857.440524632942,1083.4894526105352,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
793,65100,[0.54024714 0.7569444  0.74607843 0.        ],-15.668800000000001,9,0.25,272.663216374269,294.14368155375985,294.6329597798841,294.13959707095376,294.1340847517975,294.13901670530487,1235.179596407107,3133.7562371956947,1324.169168969858,2159.2554423622014,1354.1615904667192,886.8084622285361,2829.2,1027.083265319327,1844.1984837596501,1064.4635786479741,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
794,65400,[0.4738214  0.7604167  0.74852943 0.        ],-29.152000000000182,9,0.05,272.7571578947368,294.1434506326486,293.83585053795554,294.13934659354254,294.1338091673357,294.1387617546754,1267.5899054920476,870.3962371956948,1348.8988538744964,2191.189122575063,1378.8705386440297,919.2187713134765,565.84,1051.8129502239653,1876.1321639725018,1089.1725268252937,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
795,65700,[0.5114605 0.7638889 0.7509804 0.       ],-15.668800000000001,9,0.25,272.868783625731,294.1435335735028,294.28751941328613,294.13945580370597,294.1338805114936,294.1388656739806,1255.9489658392827,3133.756237195685,1338.1165125970288,2182.9220326651307,1368.7990329079473,907.5778316607003,2829.2,1041.0306089464978,1867.8650740625797,1079.1010210892114,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
796,66000,[0.46036392 0.7673611  0.7534314  0.        ],-42.75199999999691,9,0.05,272.9926900584795,294.1433944800827,293.67436086127213,294.1392991472427,294.1337329459159,294.13871951103874,1275.4710472655677,870.3962371956852,1353.5832365474864,2200.021371062116,1382.9646482790056,927.099913086974,565.84,1056.4973328969647,1884.964412459565,1093.2666364602787,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
797,66300,[0.51249343 0.7708333  0.7558824  0.        ],-15.668800000000001,9,0.25,273.1234736842105,294.143479264539,294.2999149559855,294.1393761042681,294.1338127491403,294.13878909077226,1263.5713538188381,3133.756237195685,1345.9852540398172,2190.7740766682,1376.2212170773855,915.2002196402557,2829.2,1048.8993503892862,1875.717118065639,1086.5232052586402,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
798,66600,[0.5194286 0.7743056 0.7583333 0.       ],-10.010399999999999,9,0.15,273.25573099415203,294.14336484031776,294.38313744352195,294.13924925405587,294.1337118757951,294.1386679708077,1279.63105644525,2002.0762371956753,1358.5092008615102,2202.4628965933553,1387.9597522333797,931.2599222666674,1697.5199999999998,1061.4232972109792,1887.4059379908044,1098.2617404146347,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
799,66900,[0.520574  0.7777778 0.7607843 0.       ],-10.010399999999999,9,0.15,273.38405847953214,294.14345473029687,294.3968813838565,294.1393411574861,294.13378684326585,294.138760496858,1267.014791130463,2002.0762371956946,1349.43555681267,2193.7759509573457,1378.9924420259433,918.6436569518806,1697.5199999999998,1052.3496531621483,1878.7189923547949,1089.2944302072074,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
800,67200,[0.5162919 0.78125   0.7632353 0.       ],-10.010399999999999,9,0.15,273.50305263157895,294.1433659991846,294.3454970501502,294.13924114424384,294.13372207648143,294.1386543713866,1279.468406819261,2002.0762371956753,1359.309884225099,2201.280879822064,1389.2777618878683,931.0972726406785,1697.5199999999998,1062.223980574568,1886.2239212195034,1099.5797500691324,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
801,67500,[0.5126137 0.7847222 0.7656863 0.       ],-10.010399999999999,9,0.15,273.60730994152044,294.1434394169304,294.30135845006123,294.13930858819185,294.1337797115763,294.13873026245426,1269.164057336016,2002.0762371956944,1352.651129749068,2194.602344039512,1381.922657641998,920.7929231574335,1697.5199999999998,1055.565226098537,1879.5453854369612,1092.2246458232712,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
802,67800,[0.5106931 0.7881944 0.7681373 0.       ],-10.010399999999999,9,0.15,273.69142690058476,294.14335016267904,294.2783109699583,294.13925827365614,294.13372209052244,294.13867446017014,1281.6910967977437,2002.0762371956944,1357.6186939229112,2201.279252803558,1387.330825291478,933.31996261915,1697.5199999999998,1060.5327902723802,1886.222294201017,1097.632813472733,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
803,68100,[0.5090897 0.7916667 0.7705882 0.       ],-10.010399999999999,9,0.15,273.75,294.1433960593168,294.2590704079002,294.13929181434713,294.1337555361192,294.13871535604153,1275.24939812814,2002.0762371956848,1354.307214793074,2197.403704141444,1383.3673364819902,926.8782639495575,1697.5199999999998,1057.221311142543,1882.3467455388932,1093.669324663254,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
804,68400,[0.50913984 0.7951389  0.7735294  0.        ],-10.010399999999999,9,0.15,273.7930703125,294.1432986006972,294.2596717333322,294.1392191624039,294.1336835117902,294.1386375842802,1288.9279395387919,2002.0762371956944,1361.4801556797363,2205.7496096968584,1390.904711164419,940.5568053601753,1697.5199999999998,1064.3942520292053,1890.6926510943074,1101.20669934561,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
805,68700,[0.50931495 0.7986111  0.7764706  0.        ],-10.010399999999999,9,0.15,273.8345486111111,294.1433312496399,294.261773053526,294.1392463114531,294.13370606516816,294.1386733489805,1284.3455853392966,2002.076237195704,1358.799724619354,2203.1362099617054,1387.438518014008,935.9744511607141,1697.5199999999998,1061.713820968823,1888.0792513591543,1097.7405061952718,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
806,69000,[0.42406014 0.8020833  0.7794118  0.        ],-74.32279999999746,9,0.0,273.8748359375,294.1432481341179,293.2387154879989,294.1391804206663,294.1336462244632,294.1386055166491,1296.0110400160795,304.5562371956852,1365.3051351782835,2210.070323459864,1394.0125969443866,947.6399058374972,0.0,1068.2192315277525,1895.013364857313,1104.3145851256506,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
807,69300,[0.47443125 0.8055556  0.7823529  0.        ],-40.468800000000186,9,0.25,273.91433333333333,294.14327848512175,293.84316900918714,294.1392260501146,294.1336698964812,294.13864038397713,1291.751206821316,3133.756237195685,1360.8001306250892,2207.3272999657447,1390.6333740582954,943.3800726427447,2829.2,1063.7142269745582,1892.2703413631837,1100.9353622395595,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
808,69600,[0.5529628 0.8090278 0.7852941 0.       ],-15.668800000000001,9,0.25,273.9534418402778,294.14321152326517,294.78554743565036,294.13916608437216,294.1336199851109,294.1385961244158,1301.1494574059177,3133.7562371956947,1366.7205603676775,2213.1108398925767,1394.9228602590094,952.7783232273354,2829.2,1069.6346567171465,1898.0538812900156,1105.2248484402644,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
809,69900,[0.57196254 0.8125     0.7882353  0.        ],-10.010399999999999,9,0.15,273.99256249999996,294.1432321049966,295.0135445335425,294.13917904522685,294.1336469906006,294.1386130917508,1298.2607640572096,2002.0762371956848,1365.4409325919878,2209.9815463671525,1393.278443839737,949.8896298786271,1697.5199999999998,1068.3550289414381,1894.9245877645917,1103.5804320209918,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
810,70200,[0.5464622 0.8159722 0.7911765 0.       ],-10.010399999999999,9,0.15,274.03209635416664,294.1431711794632,294.7075403191037,294.1391360213958,294.13361179720613,294.13855887703954,1306.8118028031893,2002.0762371956944,1369.6886840353284,2214.0596231830928,1398.5327493259642,958.4406686246068,1697.5199999999998,1072.602780384788,1899.002664580542,1108.834737507228,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
811,70500,[0.52246785 0.8194444  0.7941176  0.        ],-10.010399999999999,9,0.15,274.07244444444444,294.14320085528544,294.4196083353629,294.13916052001196,294.13363241722,294.1385937433747,1302.6467328963538,2002.076237195704,1367.2699307639007,2211.6702543334673,1395.1536226668231,954.2755987177713,1697.5199999999998,1070.1840271133697,1896.6132957309164,1105.455610848078,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
812,70800,[0.5053789 0.8229167 0.7970588 0.       ],-10.010399999999999,9,0.15,274.11400781249995,294.1431523182351,294.2145408344691,294.13912041799216,294.1335998490878,294.1385613942549,1309.4590195497526,2002.0762371956944,1371.2292111987183,2215.44412573534,1398.2887893714028,961.0878853711703,1697.5199999999998,1074.1433075481873,1900.387167132789,1108.5907775526669,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
813,71100,[0.5454618 0.8263889 0.8       0.       ],-15.668800000000001,9,0.25,274.15718749999996,294.1431849419896,294.6955351796369,294.13915603260244,294.1336306162738,294.13858328105465,1304.8802005681011,3133.756237195704,1367.712973602544,2211.8789411315533,1396.167595155416,956.5090663895188,2829.2,1070.627069952013,1896.8219825289827,1106.469583336671,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
