,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
523,70500,[0.558528   0.8194444  0.36862746 0.        ],-10.010399999999999,27,0.15,268.30776478232616,294.14163058843707,294.8523301260368,294.1377368719272,294.1300167797185,294.13810776696016,1523.0372966796017,2002.0762371956944,1507.8269909025678,2630.636588581133,1442.252804445401,1174.6661625010195,1697.5199999999998,1210.741087252046,2315.579629978572,1152.554792626665,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
524,70800,[0.5622044 0.8229167 0.3632353 0.       ],-10.010399999999999,27,0.15,268.27944078947365,294.1415012753773,294.89644683599886,294.1376062928512,294.12990071597386,294.1379698548923,1541.1866820347964,2002.0762371956944,1520.7190891890573,2644.085614269641,1455.6187731637492,1192.815547856214,1697.5199999999998,1223.6331855385356,2329.0286556670803,1165.9207613450315,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
525,71100,[0.56576914 0.8263889  0.35784313 0.        ],-10.010399999999999,27,0.15,268.2459389213775,294.141492580907,294.9392233605956,294.1376116335501,294.12988440967763,294.1379847920563,1542.4069709380828,2002.0762371956946,1520.1918009222206,2645.9751259130126,1454.1711140155974,1194.0358367595004,1697.5199999999998,1223.1058972716803,2330.9181673104613,1164.4731021968614,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
526,71400,[0.5612011  0.8298611  0.35245097 0.        ],-10.010399999999999,27,0.15,268.2039087881741,294.1413618137009,294.8844072384359,294.13747867050665,294.12976872383797,294.1378427393363,1560.7604490850172,2002.0762371956848,1533.3192687923797,2659.380361406611,1467.9383806568012,1212.3893149064347,1697.5199999999998,1236.2333651418394,2344.32340280405,1178.240368838056,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
527,71700,[0.5567412  0.8333333  0.34705883 0.        ],-10.010399999999999,27,0.15,268.15,294.14134204421964,294.8308881838369,294.1374869043575,294.12974480973935,294.1378556387001,1563.5351412470523,2002.0762371956944,1532.5063390512648,2662.1514362810526,1466.6882181741735,1215.1640070684698,1697.5199999999998,1235.4204354007338,2347.0944776785113,1176.9902063554284,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
528,72000,[0.55105954 0.8368056  0.35539216 0.        ],-10.010399999999999,27,0.15,268.08094846491224,294.1408042187835,294.7627082320032,294.1370245293133,294.12918586909177,294.1373771606961,1639.0201782078518,2002.0762371956848,1578.1567196409171,2726.919354548072,1513.0606794992264,1290.6490440292694,1697.5199999999998,1281.070815990386,2411.862395945531,1223.3626676804904,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
529,72300,[0.5453734  0.8402778  0.36372548 0.        ],-10.010399999999999,27,0.15,267.99773391812863,294.1407927347575,294.6944748001815,294.13705738956594,294.12916663881003,294.1374106996634,1640.6319876707628,2002.0762371956944,1574.9124203252015,2729.147686520669,1509.81019681813,1292.2608534921803,1697.5199999999998,1277.8265166746799,2414.0907279181183,1220.112184999394,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
530,72600,[0.5429462 0.84375   0.3720588 0.       ],-10.010399999999999,27,0.15,267.9033717105263,294.14058556182613,294.6653485969037,294.1368294829349,294.12891424509525,294.1371823804824,1669.709185086049,2002.0762371956848,1597.4136875890504,2758.3941110942405,1531.938115557304,1321.338050907478,1697.5199999999998,1300.3277839385194,2443.3371524916897,1242.240103738568,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
531,72900,[0.54026484 0.8472222  0.38039216 0.        ],-10.010399999999999,27,0.15,267.80087719298245,294.14054056093823,294.63317202582004,294.13682926339436,294.1288704229909,294.1371818329667,1676.0251632040643,2002.0762371956848,1597.4353628703102,2763.4720500250687,1531.9911789170917,1327.6540290254818,1697.5199999999998,1300.3494592198072,2448.415091422518,1242.2931670983467,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
532,73200,[0.5383489 0.8506944 0.3887255 0.       ],-10.010399999999999,27,0.15,267.69326571637424,294.14035328148714,294.61018089850495,294.13661237400567,294.1286561180302,294.13695659871627,1702.3102649083094,2002.0762371956944,1618.8488955941737,2788.304894506366,1553.8201166715492,1353.939130729727,1697.5199999999998,1321.7629919436426,2473.2479359038152,1264.1221048528041,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
533,73500,[0.53614324 0.8541667  0.3970588  0.        ],-10.010399999999999,27,0.15,267.5835526315789,294.1403032128917,294.58371270567693,294.136618606028,294.128602875837,294.1369649690448,1709.3375074363773,2002.0762371956944,1618.2336067846004,2794.474397539402,1553.0088928881578,1360.9663732577949,1697.5199999999998,1321.1477031340694,2479.4174389368513,1263.310881069431,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
534,73800,[0.53373593 0.8576389  0.40539217 0.        ],-10.010399999999999,27,0.15,267.47475328947365,294.1401262153203,294.55482492817157,294.1364172494869,294.1283985706346,294.1367604984519,1734.179523673054,2002.0762371956657,1638.1135783570676,2818.1485080306866,1572.8254875524847,1385.8083894943807,1697.5199999999998,1341.027674706546,2503.0915494281453,1283.127475733785,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
535,74100,[0.531069  0.8611111 0.4137255 0.       ],-10.010399999999999,27,0.15,267.36988304093563,294.1400769897964,294.5228218275148,294.1364079843225,294.1283474936523,294.136757148064,1741.0884391743627,2002.0762371956944,1639.028329892125,2824.0671146457116,1573.1501957550502,1392.7173049957803,1697.5199999999998,1341.942426241594,2509.0101560431604,1283.4521839363142,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
536,74400,[0.5285359  0.8645833  0.42205882 0.        ],-10.010399999999999,27,0.15,267.27195723684207,294.1399121927273,294.4924249491928,294.13619667590467,294.1281625626354,294.1365289112632,1764.218086854346,2002.0762371956944,1659.890852244949,2845.496218148275,1595.2701304842574,1415.846952675775,1697.5199999999998,1362.804948594418,2530.4392595457243,1305.5721186655214,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
537,74700,[0.5257867  0.8680556  0.43039215 0.        ],-10.010399999999999,27,0.15,267.18399122807017,294.1398728093018,294.4594339463418,294.13621125613486,294.1281177965924,294.13654942804584,1769.74564120945,2002.0762371956944,1658.4513432026533,2850.683537100624,1593.2817136691572,1421.3745070308676,1697.5199999999998,1361.3654395521223,2535.6265784980733,1303.5837018504121,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
538,75000,[0.5799056 0.8715278 0.4387255 0.       ],-15.668800000000001,27,0.25,267.1090003654971,294.13973078864086,295.10886158028586,294.13604073525045,294.1279456035116,294.13637534007717,1789.678567616649,3133.7562371956947,1675.2869042246348,2870.6366169700555,1610.1537276938611,1441.3074334380665,2829.2,1378.2010005741038,2555.5796583675046,1320.4557158751616,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
539,75300,[0.5811121  0.875      0.44705883 0.        ],-10.010399999999999,27,0.15,267.04999999999995,294.1397053811603,295.12333876931245,294.1360432112868,294.1279176012683,294.13640589284984,1793.2445659509747,2002.076237195704,1675.042444661267,2873.8814105164683,1607.1926568460567,1444.873431772415,1697.5199999999998,1377.9565410107452,2558.824451913937,1317.4946450273208,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
540,75600,[0.5570536  0.8784722  0.44411764 0.        ],-10.010399999999999,27,0.15,267.0452546296296,294.1396025496142,294.8346372679912,294.1359794984441,294.1278836264179,294.1363254914113,1807.6772099568957,2002.0762371956944,1681.3328263625008,2877.81828707597,1614.9848909042641,1459.3060757783019,1697.5199999999998,1384.246922711979,2562.7613284734093,1325.2868790855373,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
541,75900,[0.53419274 0.8819444  0.44117647 0.        ],-10.010399999999999,27,0.15,267.1203703703703,294.13965164564104,294.5603066544008,294.13603326639924,294.1279206408715,294.1363697082212,1800.7864696707113,2002.0762371956944,1676.0243053982315,2873.529192848135,1610.6995480262021,1452.4153354921289,1697.5199999999998,1378.9384017477005,2558.4722342455843,1321.001536207466,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
542,76200,[0.5231844  0.8854167  0.43823528 0.        ],-10.010399999999999,27,0.15,267.259375,294.1396393974662,294.42820700508724,294.1360376284521,294.1279784327662,294.1363664452469,1802.5055291763997,2002.0762371956944,1675.5936390494712,2866.83248769569,1611.0157844015644,1454.1343949978173,1697.5199999999998,1378.5077353989402,2551.775529093139,1321.317772582819,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
543,76500,[0.569499   0.8888889  0.43529412 0.        ],-15.668800000000001,27,0.25,267.4462962962963,294.13975342376335,294.9839823204939,294.13610263232647,294.1280716402573,294.13641164369267,1786.5016761142538,3133.7562371956947,1669.1757935294797,2856.031957816561,1606.6353047116968,1438.1305419356713,2829.2,1372.0898898789487,2540.97499921402,1316.937292892979,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
544,76800,[0.55409604 0.8923611  0.43235293 0.        ],-10.010399999999999,27,0.15,267.665162037037,294.13979241001846,294.79914647571167,294.13619234184864,294.1281809693598,294.13651468002905,1781.0298655417384,2002.0762371956944,1660.3187544635646,2843.363316871101,1596.6493733129162,1432.658731363156,1697.5199999999998,1363.2328508130336,2528.30635826855,1306.9513614941984,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
545,77100,[0.534185   0.8958333  0.42941177 0.        ],-10.010399999999999,27,0.15,267.9,294.1399335911759,294.5602134854271,294.13627080605494,294.12830053224724,294.13660175498563,1761.2147653755837,2002.0762371956848,1652.5719676830165,2829.5088238125513,1588.2103645758593,1412.8436311970013,1697.5199999999998,1355.4860640325135,2514.4518652100005,1298.5123527571234,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
546,77400,[0.4692074  0.8993056  0.42647058 0.        ],-33.95200000000037,27,0.05,268.13483796296293,294.13999845894415,293.78048288265893,294.13634708292517,294.128427909117,294.1366737592679,1752.1104249085424,870.3962371956948,1645.041137029705,2814.7488761740474,1581.2319543510946,1403.73929072996,565.84,1347.955233379174,2499.691917571506,1291.5339425323587,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
547,77700,[0.6274758  0.9027778  0.42352942 0.        ],-26.985599999999998,27,0.45,268.3537037037037,294.1401239642701,295.6797034195483,294.13642665624917,294.1285407433138,294.13675425305195,1734.495463746637,5397.116237195694,1637.184846836374,2801.6740782206607,1573.4307704821756,1386.1243295680545,5092.5599999999995,1340.0989431858802,2486.6171196181,1283.7327586634487,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
548,78000,[0.51576895 0.90625    0.42058823 0.        ],-1.5228,27,0.0,268.540625,294.14016579511843,294.33922119084673,294.1364940367959,294.12868656292136,294.13681167684217,1728.6244079743024,304.5562371956852,1630.5323519807996,2784.777056211892,1567.86545197454,1380.25327379572,0.0,1333.4464483302686,2469.7200976093413,1278.1674401558041,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
549,78300,[0.5238392  0.9097222  0.41764706 0.        ],-15.668800000000001,27,0.25,268.67962962962963,294.1402549278666,294.43606424922206,294.13654827208876,294.128764053659,294.1368794158531,1716.1144217669319,3133.7562371956847,1625.1776906706075,2775.797724000829,1561.3004173464383,1367.7432875883835,2829.2,1328.0917870200765,2460.740765398278,1271.6024055277023,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
550,78600,[0.5829278  0.9131944  0.41470587 0.        ],-15.668800000000001,27,0.25,268.75474537037036,294.14023811666857,295.1451277645437,294.13658547607344,294.1288248173691,294.1369018070941,1718.4739120732538,3133.756237195685,1621.5045338228265,2768.7566561753974,1559.1303344013472,1370.1027778946714,2829.2,1324.4186301722955,2453.6996975728566,1269.4323225826113,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
551,78900,[0.5830144 0.9166667 0.4117647 0.       ],-10.010399999999999,27,0.15,268.75,294.1402458650299,295.1461669493532,294.1365965989228,294.12882097539017,294.13691295479026,1717.3864117398211,2002.076237195704,1620.406372682544,2769.2018500935365,1558.0499375906586,1369.0152775612273,1697.5199999999998,1323.320469032013,2454.1448914909856,1268.3519257719227,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
552,79200,[0.62246305 0.9201389  0.40882352 0.        ],-10.0093,27,0.15,268.7,294.26562724976486,295.61955081462395,293.2569517896193,293.2240988993263,293.3301614268129,0.02156706606287191,2001.8618361763968,0.026989740405584706,0.025407028010113204,0.027595369047010113,0.0,1697.5199999999998,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
553,79500,[0.5738919  0.9236111  0.40588236 0.        ],-0.00015000000000000001,27,0.0,268.65,294.3875115811601,295.0366962373856,292.38055512506423,292.3180107371971,292.5257334980752,0.02154961112401601,0.02620613023557045,0.026984726556194567,0.025388858064754737,0.027590259628328444,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
554,79800,[0.5157334  0.9270833  0.40294117 0.        ],-0.00015000000000000001,27,0.15,268.59999999999997,294.4313393868099,294.3387952278532,292.4763628976148,292.3869137139549,292.59353181232444,0.021542722556410963,0.026201769930696447,0.0269814412584191,0.025381271571553406,0.027586909449548374,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
555,80100,[0.45748055 0.9305556  0.4        0.        ],-0.00015000000000000001,27,0.25,268.54999999999995,294.4740385085959,293.63976046010436,292.5654513773998,292.45019404425653,292.65525954550964,0.021538822538180166,0.026200413399771975,0.02697908737015958,0.025376890591587424,0.02758450808408866,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
556,80400,[0.45946866 0.9340278  0.3970588  0.        ],-0.00015000000000000001,27,0.25,268.5,294.4528652990756,293.6636179657174,292.5129473837615,292.4012550453576,292.6094276860946,0.02153624948297471,0.02619979266956713,0.026977300800675813,0.02537397007508378,0.027582684971031075,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
557,80700,[0.46105507 0.9375     0.39411765 0.        ],-0.00015000000000000001,27,0.25,268.45,294.43226422686917,293.682654879146,292.4579787693472,292.3500982038274,292.5613094056826,0.021534398071989175,0.0261994527864471,0.026975888973041796,0.025371855088998876,0.02758124397552251,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
558,81000,[0.45724058 0.9409722  0.39117646 0.        ],-0.00015000000000000001,27,0.25,268.4,294.4085972998205,293.6368807918709,292.3829091408926,292.27560522317737,292.4938177822102,0.02153298883599776,0.02619924591827731,0.0269747400615679,0.025370238135824116,0.02758007122600689,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
559,81300,[0.6196172 0.9444444 0.3882353 0.       ],-15.66815,27,0.25,268.34999999999997,294.38604011583664,295.58540081462723,292.3069585855295,292.2004276774155,292.42557450676486,0.02153187279905844,3133.6317340286378,0.02697380788352079,0.025368953497892217,0.027579120133941024,0.0,2829.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
560,81600,[0.5949212 0.9479167 0.3852941 0.       ],-1.52175,27,0.0,268.29999999999995,294.3765089964702,295.2890477715244,292.26371295534125,292.1559070338525,292.3834260816198,0.021530963222342395,304.3488273575192,0.02697306590532735,0.025367904983299983,0.027578363311934206,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
561,81900,[0.64195156 0.9513889  0.38235295 0.        ],-10.0093,27,0.15,268.25,294.36810639529386,295.8534125252503,292.21980801451133,292.11110439839433,292.3407988564974,0.021530224472296577,2001.8598038609355,0.02697247499149093,0.025367056940678073,0.02757776060169564,0.0,1697.5199999999998,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
562,82200,[0.5575474  0.9548611  0.37941176 0.        ],-1.5216999999999998,27,0.0,268.2,294.3630059345637,294.84056267588494,292.1929510995373,292.0828281225773,292.3138557257764,0.021529635702007055,304.3386339144892,0.026971999027454202,0.025366382249722617,0.027577275121376185,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
563,82500,[0.46473837 0.9583333  0.3764706  0.        ],-1.5216999999999998,27,0.0,268.15,294.358926312934,293.7268542498435,292.1655796250406,292.05444557736183,292.28655503018433,0.021529166203813996,304.33762672879425,0.026971609653512495,0.025365844144135456,0.02757687792088859,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
564,82800,[0.55910397 0.9618056  0.38235295 0.        ],-10.0093,27,0.15,268.09999999999997,294.3438614383721,294.8592414458651,292.1276047869779,292.0149654747071,292.2497894265841,0.02152878756442136,2001.8568138453236,0.026971285801688682,0.02536540965477846,0.027576547519550357,0.0,1697.5199999999998,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
565,83100,[0.5506441 0.9652778 0.3882353 0.       ],-0.00015000000000000001,27,0.0,268.04999999999995,294.3297300066444,294.75772282333094,292.0894945084269,291.97561696857207,292.21299025198624,0.02152847747816935,0.026205895833746898,0.026971012225201412,0.025365053258090853,0.027576268374108072,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
566,83400,[0.5138082  0.96875    0.39411765 0.        ],-0.00015000000000000001,27,0.0,268.0,294.31484173490657,294.3156918802955,292.0531696275239,291.9394448949215,292.1779302674596,0.021528219393228226,0.026201240584622153,0.026970777828244284,0.025364756125207957,0.02757602917728206,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
567,83700,[0.47672704 0.9722222  0.4        0.        ],-0.00015000000000000001,27,0.25,267.95,294.3007195833228,293.87071848085736,292.01680917532485,291.9034305265431,292.14290622018035,0.02152800125202793,0.02619979164407684,0.026970574453258067,0.025364504568996478,0.027575821613804247,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
568,84000,[0.45594868 0.9756944  0.40588236 0.        ],-0.00015000000000000001,27,0.45,267.9,294.2882893353017,293.62137822991764,291.9862180527216,291.8739999793206,292.1129575884055,0.021527814262664993,0.026199133925901005,0.026970396013562787,0.02536428861064715,0.027575639481017183,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
569,84300,[0.43500325 0.9791667  0.4117647  0.        ],-0.00015000000000000001,27,0.25,267.84999999999997,294.2764521948402,293.37003300777565,291.95557470562676,291.84467928385135,292.08301470673536,0.021527651954736726,0.02619877984823327,0.026970237907858782,0.025364100902891065,0.027575478088013958,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
570,84600,[0.42729473 0.9826389  0.41764706 0.        ],-0.00015000000000000001,27,0.25,267.79999999999995,294.26411117185114,293.27753057226187,291.9265951580705,291.8171764854713,292.0544799017416,0.02152750950475431,0.02619857002052869,0.026970096601647498,0.02536393595838155,0.027575333831170386,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
571,84900,[0.5289429  0.9861111  0.42352942 0.        ],-10.0098,27,0.15,267.75,294.2522273051549,294.4973085179793,291.897577356152,291.7897596260273,292.02595083977485,0.021527383255611533,2001.957712514919,0.02696996933896215,0.025363789613606504,0.027575203901267383,0.0,1697.5199999999998,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
572,85200,[0.6640776  0.9895833  0.42941177 0.        ],-15.6681,27,0.25,267.7,294.23929937377136,296.11892457599373,291.8688312580937,291.7625842837371,291.9976334980043,0.021527270397340075,3133.618644536041,0.026969853943190625,0.0253636586635602,0.027575086079193404,0.0,2829.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
573,85500,[0.66266227 0.9930556  0.43529412 0.        ],-1.5219500000000001,27,0.0,267.65,294.2267219161296,296.1019409161278,291.8400668864466,291.735480288451,291.96932946766407,0.021527168740540368,304.39244138504955,0.026969748666284536,0.025363540598563668,0.027574978587969486,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
