,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
1285,39900,[0.75000113 0.4652778  0.80588233 0.90738845],-1.5228,11,0.0,274.84999999999997,294.5437996179191,297.1500077535085,294.1463737252054,294.1431950249106,294.1456277334119,348.3711341785824,304.55623719567564,655.1087393719727,1103.591613054626,713.4432238274671,0.0,0.0,358.0228357214416,788.5346544520849,423.7452120087312,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1286,40200,[0.6559473  0.46875    0.80588233 0.9116445 ],-1.5228,11,0.0,274.84999999999997,294.5520484331109,296.02136182295385,294.1465064890993,294.1433735891915,294.14579155819865,348.3711341785824,304.55623719568507,642.0009335770748,1082.9002627247871,697.5658825009941,0.0,0.0,344.915029926553,767.8433041222362,407.8678706822581,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1287,40500,[0.5664232  0.4722222  0.80588233 0.9159006 ],-1.5228,11,0.0,274.84999999999997,294.55998675925105,294.94707185603653,294.14649230540266,294.14337019693403,294.1457667543607,348.3711341785824,304.55623719569473,643.401292782585,1083.2933446329757,699.969786142985,0.0,0.0,346.3153891320632,768.2363860304247,410.27177432424895,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1288,40800,[0.5114538  0.47569445 0.80588233 0.9201566 ],-1.5228,11,0.0,274.84999999999997,294.5680156500374,294.28743962531775,294.14664853752606,294.14354273091567,294.1459681353225,348.3711341785824,304.5562371956852,627.9764639927022,1063.300762469628,680.4526280194459,0.0,0.0,330.8905603421711,748.243803867077,390.7546162007008,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1289,41100,[0.45835456 0.47916666 0.80588233 0.92441267],-41.5228,11,0.0,274.84999999999997,294.57571592843505,293.6502486634436,294.1466009660705,294.1435412077941,294.14589980414706,348.3711341785824,304.556237195666,632.6732033165824,1063.477256009115,687.0750532172369,0.0,0.0,335.58729966606063,748.4202974065641,397.37704139849177,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1290,41400,[0.7237738  0.4826389  0.80588233 0.9286687 ],-26.985599999999998,11,0.45,274.84999999999997,294.5832048838248,296.8352794064188,294.146736930299,294.1436890511802,294.1460534098083,348.3711341785824,5397.116237195684,619.2494278392127,1046.3457262307884,672.1881147891572,0.0,5092.5599999999995,322.1635241886816,731.2887676282376,382.4901029704122,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1291,41700,[0.751038   0.4861111  0.80588233 0.93292475],-2.32280000000382,11,0.0,274.84999999999997,294.59038853950744,297.1624500432511,294.14668127636884,294.1436828724965,294.14599803319015,348.3711341785824,304.5562371956852,624.744151497627,1047.0616886178827,677.5550283397149,0.0,0.0,327.65824784709594,732.0047300153416,387.8570165209788,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1292,42000,[0.6373861  0.48958334 0.80588233 0.93718076],-1.5228,11,0.0,274.84999999999997,294.5974333703767,295.7986267201236,294.14681251071835,294.1438183901777,294.1461471077595,348.3711341785824,304.5562371956852,611.7873579236226,1031.3584146874819,663.1072279345833,0.0,0.0,314.7014542730916,716.3014560849309,373.40921611584724,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1293,42300,[0.5293235  0.49305555 0.80588233 0.9414368 ],-1.5228,11,0.0,274.84999999999997,294.6041899292766,294.5018758957249,294.1467844035668,294.1438179594962,294.1461081039945,348.3711341785824,304.5562371956852,614.5623826161934,1031.4083204292124,666.8873402238597,0.0,0.0,317.4764789656717,716.3513618266613,377.18932840512366,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1294,42600,[0.50341547 0.4965278  0.80588233 0.9456929 ],-1.5228,11,0.0,274.84999999999997,294.6116824886299,294.19097937759875,294.14692620945857,294.143968894372,294.1462519058131,348.3711341785824,304.5562371956852,600.5618585617722,1013.918560571826,652.9505568931851,0.0,0.0,303.4759549112319,698.8616019692751,363.2525450744491,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1295,42900,[0.47777417 0.5        0.80588233 0.9499489 ],-23.122799999998545,11,0.0,274.84999999999997,294.61886276980607,293.88328387178245,294.14687677618605,294.1439485555064,294.1462120917269,348.3711341785824,304.55623719569473,605.442415444563,1016.2753510261261,656.8092027563869,0.0,0.0,308.3565117940321,701.2183924235752,367.11119093765086,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1296,43200,[0.551428  0.5034722 0.797549  0.9414368],-10.010399999999999,11,0.15,274.84999999999997,294.47249235402785,294.7671303521547,294.1452996157309,294.14193703020646,294.14461598165315,348.3711341785824,2002.0762371956848,761.155782614205,1249.3632589897165,811.4987643312172,0.0,1697.5199999999998,464.06987896367406,934.3063003871557,521.8007525124812,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
1297,43500,[0.5463477  0.5069444  0.7892157  0.93292475],-1.5228,11,0.0,274.84999999999997,294.33307911591766,294.7061660453515,294.1455724735857,294.1420391673761,294.14488374019487,348.37113417859376,304.5562371956947,734.2164720400364,1237.5279918954193,785.5485168463056,0.0,0.0,437.13056838950536,922.4710332928684,495.8505050275786,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1298,43800,[0.51328665 0.5104167  0.78088236 0.92441267],-1.5228,11,0.0,274.84999999999997,294.26042868566435,294.30943395682874,294.1455932324997,294.142105274002,294.14492900133547,348.3711341785824,304.5562371956852,732.1669403043551,1229.8678072886803,781.161960987338,0.0,0.0,435.0810366538334,914.8108486861294,491.46394916860197,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1299,44100,[0.4817225  0.5138889  0.77254903 0.9159006 ],-19.122799999997635,11,0.0,274.84999999999997,294.190228305093,293.93066393248057,294.1455724881085,294.1420940460488,294.14490768178143,348.3711341785824,304.55623719569473,734.2150381999531,1231.168859841959,783.2281796781044,0.0,0.0,437.12913454943146,916.111901239408,493.5301678593684,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1300,44400,[0.5520087  0.5173611  0.7642157  0.90738845],-10.010399999999999,11,0.15,274.84999999999997,294.197173010925,294.77409841441494,294.14561369352117,294.14221462510733,294.14497182595795,348.3711341785711,2002.0762371956848,730.1468195644327,1217.1966167380824,777.0115441800085,0.0,1697.5199999999998,433.06091591391095,902.1396581355316,487.31353236128155,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
1301,44700,[0.54366183 0.5208333  0.7558824  0.89887637],-1.5228,11,0.0,274.84999999999997,294.203285976898,294.67393608252036,294.14562084466917,294.1422033018445,294.14497828256407,348.3711341785824,304.5562371956852,729.440785292437,1218.5087134042165,776.3857918677608,0.0,0.0,432.354881641906,903.4517548016655,486.68778004902475,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1302,45000,[0.5926955 0.5243056 0.747549  0.8903643],-10.010399999999999,11,0.15,274.84999999999997,294.213555509375,295.26233956397573,294.1456506786289,294.14226751891744,294.1450592395368,348.3711341785824,2002.0762371956848,726.4952724815682,1211.067483019364,768.5397173236989,0.0,1697.5199999999998,429.4093688310372,896.0105244168132,478.84170550496293,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
1303,45300,[0.5642675 0.5277778 0.7392157 0.8818522],-1.5228,11,0.0,274.84999999999997,294.223376125774,294.92120391216184,294.1456519853357,294.142257220309,294.1450759378445,348.3711341785824,304.55623719569473,726.3662610585986,1212.2608466328097,766.9213741139365,0.0,0.0,429.28035740806763,897.2038880302686,477.22336229519146,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1304,45600,[0.59682924 0.53125    0.73088235 0.87334013],-10.010399999999999,11,0.15,274.84999999999997,294.22336813477216,295.31194443889075,294.14566872456174,294.1423131587073,294.14512109521684,348.3711341785824,2002.0762371956944,724.7135939223289,1205.7789176032038,762.5448751244573,0.0,1697.5199999999998,427.6276902718072,890.7219590006528,472.84686330572134,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
1305,45900,[0.5525485  0.5347222  0.722549   0.86482805],-1.5228,11,0.0,274.84999999999997,294.22342215811165,294.78057591288945,294.14567997965935,294.1423003281773,294.1451535913835,348.3711341785824,304.55623719569473,723.6023758848531,1207.2656706582745,759.395457136605,0.0,0.0,426.51647223433145,892.2087120557136,469.69744531786915,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1306,46200,[0.58904946 0.5381944  0.7142157  0.856316  ],-10.010399999999999,11,0.15,274.84999999999997,294.2207424266749,295.2185875737036,294.1456936347655,294.1423481523532,294.1452133200536,348.3711341785824,2002.0762371956944,722.254204522784,1201.723986892464,753.6067575112129,0.0,1697.5199999999998,425.1683008722623,886.667028289913,463.9087456924769,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
1307,46500,[0.54836386 0.5416667  0.7058824  0.8478039 ],-1.5228,11,0.0,274.84999999999997,294.2181808960217,294.7303602448913,294.1456935032459,294.14233966026643,294.14523355311087,348.3711341785824,304.5562371957043,722.2671894776805,1202.7080176350496,751.6458383915824,0.0,0.0,425.1812858271495,887.6510590324988,461.94782657283724,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1308,46800,[0.6009634 0.5451389 0.7029412 0.8290773],-10.010399999999999,11,0.15,274.82397156084653,294.37326027556605,295.3615551456592,294.1473038674611,294.14444934994845,294.1468718374541,348.3711341785824,2002.0762371956753,563.2756084385251,958.2451941039051,592.8688900111174,0.0,1697.5199999999998,266.1897047879941,643.1882355013443,303.1708781924086,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
1309,47100,[0.57548535 0.5486111  0.7        0.81035066],-1.5228,11,0.0,274.7510582010582,294.5193502530071,295.0558179196448,294.14700850558705,294.14432669271895,294.1465957049503,348.3711341785596,304.55623719569473,592.4367453374562,972.4582477605102,619.6307134302316,0.0,0.0,295.3508416869251,657.4012891579591,329.93270161151383,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1310,47400,[0.61590445 0.5520833  0.6970588  0.79162407],-10.010399999999999,11,0.15,274.63901785714285,294.5751913650975,295.54084742634103,294.1470352088509,294.14433096767544,294.1466322104365,348.3711341786166,2002.0762371956944,589.8003267548856,971.9628820466305,616.0927258256952,0.0,1697.5199999999998,292.7144231043545,656.9059234440994,326.3947140069592,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
1311,47700,[0.5787168  0.5555556  0.69411767 0.7728975 ],-1.5228,11,0.0,274.4956084656084,294.6245089703304,295.0945957501041,294.1470046743802,294.1442458658489,294.1466121922542,348.3711341785824,304.556237195666,592.8150011577948,981.8241583177728,618.0328199907701,0.0,0.0,295.72909750726376,666.7671997152219,328.33480817204327,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1312,48000,[0.55653477 0.5590278  0.6911765  0.7541709 ],-4.352,11,0.05,274.32858796296296,294.6184851084019,294.82841116715997,294.1469342567795,294.14417767958133,294.1466005097606,348.37113417859376,870.3962371957043,599.7673449566537,989.7253238975105,619.1650475507168,0.0,565.84,302.68144130612257,674.6683652949596,329.4670357319717,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
1313,48300,[0.5376817 0.5625    0.6882353 0.7354443],-4.352,11,0.05,274.1457142857143,294.6061404197952,294.6021744041851,294.1468707008912,294.14408403926245,294.14650886030677,348.3711341785824,870.3962371957043,606.0422305186144,1000.5760082161435,628.0474010097158,0.0,565.84,308.95632686808324,685.5190496135925,338.3493891909799,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
1314,48600,[0.59493333 0.5659722  0.6852941  0.7167177 ],-10.010399999999999,11,0.15,273.95474537037035,294.591544138871,295.289194120996,294.1467824774406,294.14392235648177,294.14644529819435,348.3711341785824,2002.0762371956753,614.7525494442102,1019.311194447427,634.2076248339015,0.0,1697.5199999999998,317.6666457936792,704.254235844876,344.5096130151654,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
1315,48900,[0.57042384 0.5694444  0.68235296 0.69799113],-1.5228,11,0.0,273.76343915343915,294.5698156081702,294.99508013309617,294.1467146760934,294.1438276234986,294.1463740070743,348.3711341785824,304.55623719571383,621.4465900135107,1030.2884925487401,641.1169177980479,0.0,0.0,324.36068636297966,715.2315339461892,351.41890597931194,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1316,49200,[0.5268905  0.5729167  0.67941177 0.67926455],-1.5228,11,0.0,273.57955357142856,294.55843393730436,294.4726797412934,294.14658521708515,294.14368404075736,294.1462948637797,348.37113417860513,304.5562371957043,634.2281037883687,1046.9263149914455,648.7872168247386,0.0,0.0,337.142200137847,731.8693563888945,359.08920500600266,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1317,49500,[0.5691955  0.5763889  0.6764706  0.66053796],-10.010399999999999,11,0.15,273.41084656084655,294.540175806796,294.98034016234527,294.1465304384538,294.1436035296426,294.1462316280343,348.3711341785711,2002.0762371956848,639.6364090174711,1056.2556370308735,654.915810268837,0.0,1697.5199999999998,342.5505053669402,741.1986784283324,365.21779845010104,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
1318,49800,[0.5284772 0.5798611 0.6735294 0.6418114],-1.5228,11,0.0,273.26507605820103,294.5323503541531,294.4917201201852,294.14639086031093,294.1434761275205,294.146138263511,348.3711341786166,304.5562371956852,653.4169869780668,1071.0185108088915,663.9643824285562,0.0,0.0,356.3310833275451,755.9615522063406,374.26637060982927,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1319,50100,[0.5646628  0.5833333  0.67058825 0.6230848 ],-10.010399999999999,11,0.15,273.15,294.51923352216016,294.9259474103817,294.1464122614317,294.1434137102499,294.14611306934586,348.3711341785597,2002.0762371956944,651.3040500450336,1078.2511869418413,666.4061152516977,0.0,1697.5199999999998,354.21814639451185,763.1942283392904,376.70810343296176,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
1320,50400,[0.52573705 0.5868056  0.6764706  0.5941437 ],-1.5228,11,0.0,273.0549068322981,294.5149114868642,294.4588383054493,294.146346593755,294.1433598817095,294.14608842950145,348.371134178537,304.55623719571383,657.7874328957405,1084.488633653516,668.7941251966303,0.0,0.0,360.7015292452094,769.431675050965,379.09611337789426,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1321,50700,[0.56371284 0.5902778  0.68235296 0.5652026 ],-10.010399999999999,11,0.15,272.9645962732919,294.50692274775434,294.91454772614026,294.14632654056845,294.1433127736692,294.1460478450497,348.3711341785711,2002.0762371956848,659.7672880168575,1089.947334351969,672.7274322747757,0.0,1697.5199999999998,362.68138436633586,774.8903757494179,383.02942045603965,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
1322,51000,[0.52499765 0.59375    0.6882353  0.5362615 ],-1.5228,11,0.0,272.88009316770183,294.5044378202519,294.4499655094184,294.14623394898103,294.1432610219523,294.1461040711194,348.3711341785824,304.5562371956756,668.908873960934,1095.9441266509843,667.2781927664748,0.0,0.0,371.822970310403,780.8871680484332,377.58018094774786,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1323,51300,[0.5632254  0.5972222  0.69411767 0.5073204 ],-10.010399999999999,11,0.15,272.80242236024844,294.4986969669861,294.90869877536716,294.14623741032494,294.143220671231,294.1460369429936,348.3711341785824,2002.0762371956944,668.5671347845905,1100.6198149015913,673.784022484017,0.0,1697.5199999999998,371.48123113405944,785.5628562990405,384.08601066528104,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
1324,51600,[0.5240561  0.6006944  0.7        0.47837928],-1.5228,11,0.0,272.7326086956522,294.4965410222901,294.43866669634366,294.1461543455049,294.14317073515866,294.1460595576887,348.3711341785824,304.556237195733,676.7681410807231,1106.4062172077192,671.5922831223374,0.0,0.0,379.6822374301921,791.3492586051682,381.8942713036014,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1325,51900,[0.56190234 0.6041667  0.7058824  0.44943818],-10.010399999999999,11,0.15,272.67167701863355,294.4917458394125,294.89282187286426,294.1461697424435,294.14314000803535,294.14600234548135,348.3711341785824,2002.0762371956848,675.2479982554096,1109.966759494599,677.137095738776,0.0,1697.5199999999998,378.1620946048785,794.9098008920579,387.43908392004005,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
1326,52200,[0.5222069 0.6076389 0.7117647 0.4204971],-1.5228,11,0.0,272.620652173913,294.4901467950662,294.41647642615385,294.14612072349655,294.14307947850483,294.1459299371565,348.3711341785824,304.5562371956852,680.0876486890706,1116.9806914784544,684.1546643953519,0.0,0.0,383.0017450385397,801.9237328759133,394.4566525766068,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1327,52500,[0.47502446 0.6111111  0.7176471  0.391556  ],-25.522799999996362,11,0.0,272.58055900621116,294.4866638220131,293.85028727036774,294.146116771411,294.1430588429929,294.1459281965407,348.37113417860513,304.5562371956852,680.4778388843948,1119.3718561859948,684.3233589606652,0.0,0.0,383.3919352338545,804.3148975834538,394.62534714192924,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1328,52800,[0.5511703 0.6145833 0.7235294 0.3626149],-10.010399999999999,11,0.15,272.55242236024844,294.4859497951456,294.76403704763123,294.14604750311474,294.14299505737574,294.14586583907163,348.3711341785824,2002.0762371956848,687.3167116290068,1126.763091116919,690.3668328467817,0.0,1697.5199999999998,390.23080797846654,811.7061325143682,400.6688210280366,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
1329,53100,[0.5481823 0.6180556 0.7294118 0.3336738],-1.5228,11,0.0,272.5372670807453,294.4842675328561,294.7281819522703,294.14607792061264,294.1429921659646,294.1458677342685,348.37113417860513,304.55623719569473,684.3135859781814,1127.098136854398,690.183156809404,0.0,0.0,387.22768232765037,812.041178251847,400.485144990668,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1330,53400,[0.5124992 0.6215278 0.7352941 0.3047327],-1.5228,11,0.0,272.5361180124223,294.4847425997701,294.29998480581446,294.145987944539,294.1429336736534,294.1458002041029,348.3711341785711,304.55623719569473,693.1969417237557,1133.8760036068002,696.7279508576446,0.0,0.0,396.1110380732247,818.8190450042491,407.02993903890854,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1331,53700,[0.47847593 0.625      0.7411765  0.27579162],-22.322799999999273,11,0.0,272.54999999999995,294.4853164440652,293.8917049202955,294.1460087403964,294.1429490551119,294.14581740424785,348.37113417858234,304.55623719569473,691.1437625653471,1132.0936586425069,695.0609712893242,0.0,0.0,394.0578589148254,817.0367000399558,405.3629594705792,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1332,54000,[0.46392092 0.6284722  0.7411765  0.25706503],-35.922799999995995,11,0.0,272.5888224637681,294.4877947900627,293.7170448979233,294.14596877836976,294.14293676111004,294.14575949773393,348.3711341785711,304.5562371957042,695.0892214458836,1133.5182408611558,700.6730737359496,0.0,0.0,398.00331779536185,818.4612822586049,410.9750619172045,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1333,54300,[0.53450906 0.6319444  0.7411765  0.23833844],-10.010399999999999,11,0.15,272.6579710144927,294.4920891013235,294.5641024890822,294.1460072339851,294.14297091230065,294.14580701955657,348.3711341785824,2002.076237195704,691.2924908551352,1129.5609306668016,696.0674202601585,0.0,1697.5199999999998,394.20658720460403,814.5039720642507,406.3694084414226,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
1334,54600,[0.508854   0.6354167  0.7411765  0.21961184],-1.5228,11,0.0,272.75168478260866,294.49829293380037,294.25624121474414,294.14599370799675,294.14298550588444,294.1457689332301,348.3711341785824,304.55623719569473,692.6279143873905,1127.8698816334272,699.7586175280827,0.0,0.0,395.54201073685954,812.8129230308665,410.0606057093376,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
