,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
691,34500,[0.5803631 0.4027778 0.7490196 1.6802859],-1.5228,3,0.0,272.7833333333333,294.4403960010644,295.11435139076247,294.25319020263845,294.14107267257674,294.14478797317093,348.3711341785824,304.55623719569473,297.085903650531,1349.5217365630417,794.8299311982985,0.0,0.0,0.0,1034.464777960481,505.1319193795625,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
692,34800,[0.58828306 0.40625    0.75441176 1.7262512 ],-1.5228,3,0.0,272.875,294.46238219933196,295.2093904513214,294.26260321244337,294.14138114211187,294.1451640546739,348.3711341785824,304.5562371957042,297.08590365053107,1313.7774590166541,758.3813906081814,0.0,0.0,0.0,998.7205004141231,468.68337878943623,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
693,35100,[0.6243869  0.4097222  0.75980395 1.7722166 ],-4.352,3,0.05,272.96666666666664,294.48718951796076,295.6426370029239,294.2754258659804,294.1414171913246,294.145157453038,348.3711341785824,870.3962371956948,297.08590365053107,1309.6002132331946,759.0211987142939,0.0,565.84,0.0,994.5432546306437,469.323186895576,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
694,35400,[0.6521076  0.41319445 0.7651961  1.8181818 ],-4.352,3,0.05,273.05833333333334,294.5086546725228,295.97528500665095,294.2808804192975,294.1416999546071,294.1454852790952,348.3711341785711,870.3962371956757,297.08590365052174,1276.834678559325,727.2494118561524,0.0,565.84,0.0,961.7777199567939,437.55140003742537,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
695,35700,[0.6791345  0.41666666 0.7705882  1.8641471 ],-4.352,3,0.05,273.15,294.53296002602315,296.2996080910638,294.28976388392863,294.14173631115654,294.14546245570847,348.37113417861656,870.3962371956757,297.085903650531,1272.6218197630276,729.4613769011744,0.0,565.84,0.0,957.5648611604767,439.76336508243844,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
696,36000,[0.6544667 0.4201389 0.7735294 1.8871297],-1.5228,3,0.0,273.2416666666666,294.5543704689408,296.00359393784584,294.2953018456913,294.14201500262317,294.14579127641275,348.3711341785824,304.55623719569473,297.0859036505123,1240.3281116371516,697.5931922325105,0.0,0.0,0.0,925.2711530346105,407.89518041373805,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
697,36300,[0.6565221 0.4236111 0.7764706 1.9101124],-4.352,3,0.05,273.3333333333333,294.57861663505525,296.0282591149408,294.3041979549777,294.14205387683046,294.14579786692497,348.3711341785824,870.3962371956948,297.08590365052174,1235.8235162182284,696.9544621964255,0.0,565.84,0.0,920.7665576156676,407.25645037768044,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
698,36600,[0.67625296 0.42708334 0.7794118  1.933095  ],-4.352,3,0.05,273.42499999999995,294.6003989499152,296.2650293599896,294.30693094162325,294.14231579376093,294.146115017333,348.37113417859376,870.3962371957043,297.08590365053095,1205.4735775998297,666.2173229622315,0.0,565.84,0.0,890.4166189972096,376.51931114349543,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
699,36900,[0.6953649  0.43055555 0.7823529  1.9560776 ],-4.352,3,0.05,273.51666666666665,294.6249982973131,296.49437253990095,294.31317439213433,294.1423585316708,294.1460914536705,348.3711341785824,870.3962371956852,297.085903650531,1200.5212710053524,668.5010330120406,0.0,565.84,0.0,885.4643124027816,378.8030211933045,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
700,37200,[0.7090092 0.4340278 0.7852941 1.9790603],-4.352,3,0.05,273.6083333333333,294.64675527401994,296.6581037163734,294.30785764952776,294.1426051429402,294.1464811546975,348.3711341785824,870.3962371956757,297.0859036505217,1171.9448942296522,630.7325344624514,0.0,565.84,0.0,856.8879356271012,341.0345226437245,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
701,37500,[0.72246414 0.4375     0.7882353  2.0020428 ],-4.352,3,0.05,273.7,294.67133214848735,296.8195638596776,294.3064463375844,294.1426407780799,294.1464053493241,348.3711341785824,870.3962371956852,297.085903650531,1167.8156296568625,638.0793335140221,0.0,565.84,0.0,852.7586710543115,348.381321695277,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
702,37800,[0.72683823 0.4409722  0.7911765  2.0250256 ],-4.352,3,0.05,273.79166666666663,294.69278328224465,296.8720523916986,294.2874813951703,294.1428691377017,294.14674762506996,348.3711341785824,870.3962371956948,297.0859036505217,1141.354184447516,604.9071319609267,0.0,565.84,0.0,826.297225844965,315.20912014219067,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
703,38100,[0.73142606 0.44444445 0.7941176  2.0480082 ],-4.352,3,0.05,273.8833333333333,294.7170679089008,296.9271067877853,294.2730417867638,294.14290640108766,294.1466908602104,348.3711341785711,870.3962371956852,297.085903650531,1137.036244886323,610.4085891480522,0.0,565.84,0.0,821.979286283772,320.7105773293162,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
704,38400,[0.7378069  0.44791666 0.7970588  2.0709908 ],-4.352,3,0.05,273.97499999999997,294.7381975922643,297.00367677068147,294.24455517472506,294.14311296799997,294.14702533729684,348.37113417855977,870.3962371956757,297.0859036505217,1113.1000560419625,577.9922071537403,0.0,565.84,0.0,798.0430974394117,288.29419533500436,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
705,38700,[0.74422014 0.4513889  0.8        2.0939734 ],-4.352,3,0.05,274.06666666666666,294.7621731477949,297.0806355451983,294.220903315725,294.14315662827306,294.1469837654828,348.37113417859376,870.3962371956948,297.085903650531,1108.040869505007,582.0212060274648,0.0,565.84,0.0,792.9839109024463,292.32319420871977,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
706,39000,[0.7523228 0.4548611 0.8029412 2.116956 ],-6.752000000002365,3,0.05,274.1583333333333,294.78292697210634,297.17786775074933,294.1898614391397,294.1433735550789,294.14726570394066,348.3711341785711,870.3962371956948,297.0859036505217,1082.9042155684697,554.6966892810469,0.0,565.84,0.0,767.8472569659285,264.99867746230177,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
707,39300,[0.7603901  0.45833334 0.80588233 2.1399386 ],-13.952000000000364,3,0.05,274.25,294.80655047787343,297.2746750451567,294.16366032534626,294.14340234798067,294.1472244375216,348.3711341785824,870.3962371956852,297.085903650531,1079.5678035223991,558.6960903133158,0.0,565.84,0.0,764.5108449198481,268.99807849457983,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
708,39600,[0.76724464 0.46180555 0.80833334 2.139513  ],-21.15200000000291,3,0.05,274.3352237654321,294.8269205487192,297.3569297594448,294.1497727596333,294.1435801615492,294.1474617619882,348.37113417858234,870.3962371957043,319.52139049848387,1058.9634428913841,535.6954099098695,0.0,565.84,22.43548684794356,743.9064842888432,245.99739809114251,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
709,39900,[0.7459103  0.4652778  0.81078434 2.1390874 ],-1.5228,3,0.0,274.4086419753086,294.84976615982913,297.1009175973292,294.14973786193974,294.1436144889574,294.1474532611133,348.37113417861656,304.55623719571383,322.9668467652768,1054.9857132764712,536.5192858034178,0.0,0.0,25.880943114745776,739.9287546739203,246.82127398468177,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
710,40200,[0.7631256 0.46875   0.8132353 2.1386619],-17.152000000002,3,0.05,274.47187499999995,294.86863905982,297.30750083176457,294.1495462865057,294.14382070360153,294.1477190044762,348.3711341785824,870.3962371956852,341.8811276821707,1031.0903439278186,510.7643425997161,0.0,565.84,44.79522403163971,716.0333853252674,221.06633078098005,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
711,40500,[0.7827102 0.4722222 0.8156863 2.1382363],-35.55200000000346,3,0.05,274.52654320987654,294.8892139179367,297.54251652510715,294.1495913955091,294.14384587289237,294.1477016316758,348.3711341785824,870.3962371956852,337.42750675518937,1028.1738221490014,512.4480553483438,0.0,565.84,40.341603104667705,713.1168635464503,222.75004352960778,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
712,40800,[0.78540725 0.47569445 0.8181372  2.1378107 ],-43.21320000000127,3,0.05,274.5742669753086,294.9060465223714,297.574880882752,294.1492969645781,294.144017470894,294.14793811939154,348.3711341785824,1922.6366593031707,366.4967314568677,1008.289697789394,489.5284699943959,0.0,565.84,69.41082780633664,693.2327391868431,199.83045817565989,-0.0,1052.2404221074855,-0.0,-0.0,-0.0,0.05
713,41100,[0.62059754 0.47916666 0.82058823 2.1373851 ],-4.352,3,0.05,274.6166666666666,294.9240783553388,295.59716440549414,294.14940701845154,294.14402783342496,294.1478949694424,348.37113417855977,870.3962371956948,355.6310905239719,1007.0889270828998,493.7104163547972,0.0,565.84,58.545186873440926,692.0319684803685,204.01240453605206,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
714,41400,[0.7174527  0.4826389  0.82303923 2.1369596 ],-4.352,3,0.05,274.655362654321,294.9388625955655,296.75942632026545,294.14935518101186,294.14416868729455,294.14811377160424,348.37113417859376,870.3962371956948,360.7490113115335,990.767315918897,472.5048547566589,0.0,565.84,63.66310766100246,675.7103573163461,182.80684293792297,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
715,41700,[0.7862198 0.4861111 0.8254902 2.1365337],-44.01720000000054,3,0.05,274.69197530864193,294.9546013549286,297.5846313302106,294.14938114191034,294.14418679629955,294.1480734119903,348.3711341785824,1923.4367521863146,358.18588661207934,988.6689132339845,476.41637131641227,0.0,565.84,61.099982961557636,673.6119546314237,186.71835949767626,-0.0,1053.0405149906198,-0.0,-0.0,-0.0,0.05
716,42000,[0.6271978  0.48958334 0.8279412  2.1361082 ],-4.352,3,0.05,274.728125,294.9678835109983,295.6763676309558,294.14939660659564,294.14432583284145,294.148211967506,348.3711341785824,870.3962371956948,356.6590551390201,972.5578870979693,462.98804182724615,0.0,565.84,59.57315148847985,657.5009284954183,173.290030008501,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
717,42300,[0.65500873 0.49305555 0.8303922  2.1356826 ],-4.352,3,0.05,274.7654320987654,294.9821106056308,296.01009834590957,294.1494097811695,294.1443414401801,294.1482148681919,348.3711341785824,870.3962371956948,355.35832682913957,970.7493680043392,462.70691720668276,0.0,565.84,58.27242317861786,655.6924094017882,173.00890538794673,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
718,42600,[0.7396764 0.4965278 0.8328431 2.135257 ],-4.352,3,0.05,274.8055169753086,294.995403805583,297.02611106277203,294.149475765426,294.14449018157785,294.14838679916977,348.3711341785824,870.3962371956756,348.84368798439795,953.5137800485559,446.04395139953226,0.0,565.84,51.75778433387627,638.4568214460148,156.34593958079626,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
719,42900,[0.7406305 0.5       0.8352941 2.1348314],-9.59715,3,0.05,274.84999999999997,295.00982628726746,297.03755963645216,294.1494749882423,294.1444982221801,294.14835908237364,348.3711341785711,1919.4299522062556,348.9204194908042,952.5820656121,448.7301690429458,0.0,565.84,51.834515840273156,637.525107009539,159.03215722420074,-0.0,1049.033715010551,-0.0,-0.0,-0.0,0.05
720,43200,[0.8258801 0.5034722 0.8328431 2.1101463],-105.075650000002,3,0.45,274.8973958333333,294.8723823293664,298.06055511085736,294.14791581296794,294.1424866407483,294.14681416713455,348.3711341785824,6455.131124858475,502.8581061612173,1185.6764779214886,598.4581013041416,0.0,5092.5599999999995,205.77220251067695,870.6195193189376,308.76008948540544,-0.0,1058.0148876627902,-0.0,-0.0,-0.0,0.45
721,43500,[0.62912196 0.5069444  0.8303922  2.0854614 ],-4.352,3,0.05,274.94490740740736,294.743433056752,295.69945741493376,294.1481560263265,294.1426055925543,294.14705690820784,348.37113417858234,870.3962371956852,479.1417932286924,1171.8927946621461,574.9324618001873,0.0,565.84,182.0558895781707,856.8358360596246,285.23444998145123,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
722,43800,[0.7053735 0.5104167 0.8279412 2.0607762],-4.352,3,0.05,274.9921875,294.6853210697655,296.61447652966115,294.14817064898875,294.14265557263786,294.1471127477478,348.37113417858234,870.3962371956852,477.6980948589172,1166.1012925002865,569.5206834395473,0.0,565.84,180.6121912083862,851.0443338977356,279.8226716208204,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
723,44100,[0.7795699 0.5138889 0.8254902 2.0360913],-32.35200000000182,3,0.05,275.0388888888889,294.6309345939597,297.5048333025016,294.14818242610164,294.14267350335996,294.14712949308426,348.37113417858234,870.3962371957139,476.53533814802563,1164.023548560701,567.8977823660852,0.0,565.84,179.4494344974853,848.9665899581502,278.1997705473583,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
724,44400,[0.6981005  0.5173611  0.82303923 2.0114062 ],-26.985599999999998,3,0.45,275.0846643518518,294.64506345633123,296.527200315627,294.1482350946246,294.1427404102911,294.14725383598847,348.3711341785824,5397.116237195694,471.33536434020874,1156.270627628363,555.846890856837,0.0,5092.5599999999995,174.24946068967773,841.213669025802,266.1488790381101,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
725,44700,[0.66880804 0.5208333  0.82058823 1.9867212 ],-4.352,3,0.05,275.12916666666666,294.6599655022473,296.17569058052334,294.1482329385777,294.14276202734385,294.147215425373,348.37113417850287,870.3962371956852,471.5482312864274,1153.765725698573,559.5695171097166,0.0,565.84,174.4623276358964,838.708767096022,269.87150529100785,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
726,45000,[0.7405643 0.5243056 0.8181372 1.962036 ],-4.352,3,0.05,275.1720486111111,294.67758677499546,297.0367650917742,294.1482913907792,294.14281712233355,294.147581760567,348.37113417858234,870.3962371956948,465.77723373905064,1147.381527652555,524.0655556494864,0.0,565.84,168.69133008851963,832.324569050004,234.36754383075044,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
727,45300,[0.76809275 0.5277778  0.8156863  1.937351  ],-27.22495000000218,3,0.05,275.21296296296293,294.69618459447605,297.36710675375053,294.1483061063354,294.1428377161362,294.14758107989445,348.37113417859376,1924.9929743415469,464.3243639346375,1144.9951960551616,524.1315241180024,0.0,565.84,167.23846028412524,829.9382374526108,234.43351229926643,-0.0,1054.5967371458614,-0.0,-0.0,-0.0,0.05
728,45600,[0.636102  0.53125   0.8132353 1.912666 ],-4.352,3,0.05,275.2515625,294.70344734089946,295.78321830382043,294.1483595996924,294.1428951857302,294.14804695604647,348.3711341785824,870.3962371956948,459.0429540964717,1138.335837890489,478.9803914430994,0.0,565.84,161.95705044595,823.2788792879381,189.28237962436344,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
729,45900,[0.6723661  0.5347222  0.81078434 1.8879809 ],-4.352,3,0.05,275.28749999999997,294.7120210167043,296.2183866574983,294.14836774190144,294.1429124522057,294.1480274692052,348.37113417857114,870.3962371956852,458.2390721708906,1136.3350643243023,480.86898984351717,0.0,565.84,161.15316852035951,821.2781057217612,191.170978024772,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
730,46200,[0.7404226  0.5381944  0.80833334 1.8632958 ],-4.352,3,0.05,275.32042824074074,294.7167196234993,297.0350652668896,294.1483916980421,294.1429280636206,294.1485990686407,348.37113417858245,870.3962371956852,455.87387761451885,1134.526072884712,425.4715159940351,0.0,565.84,158.78797396399716,819.4691142821612,135.77350417528993,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
731,46500,[0.7778432  0.5416667  0.80588233 1.8386108 ],-36.034650000003275,3,0.05,275.34999999999997,294.72254304196355,297.4841117939113,294.1484005010279,294.1429436440018,294.14849251545195,348.37113417858245,1926.93081917679,455.0047570655507,1132.7206775214033,435.79828876619644,0.0,565.84,157.918853415029,817.6637189188523,146.10027694746037,-0.0,1056.5345819811048,-0.0,-0.0,-0.0,0.05
732,46800,[0.64197385 0.5451389  0.80588233 1.7917943 ],-4.352,3,0.05,275.3651703042328,294.88269108218475,295.8536798204686,294.14948342748085,294.14508206965024,294.2120730731012,348.3711341785824,870.3962371956852,348.0872117789123,884.9280393943955,289.69801181873606,0.0,565.84,51.00130812839055,569.8710807918445,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
733,47100,[0.68682325 0.5486111  0.80588233 1.7449778 ],-4.352,3,0.05,275.3576058201058,295.0356410234775,296.3918730937234,294.1497789453066,294.14499513351143,294.25588250016466,348.3711341785824,870.3962371956948,318.9106777392571,895.0018688028405,289.6980118187451,0.0,565.84,21.824774088726056,579.9449102002895,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
734,47400,[0.76009303 0.5520833  0.80588233 1.6981614 ],-13.952000000000364,3,0.05,275.33102678571424,295.0971780414304,297.27111057969455,294.14986292702196,294.145090443827,294.3155401927614,348.3711341785824,870.3962371956948,310.61914618510673,883.9576716168142,289.698011818736,0.0,565.84,13.53324253456641,568.9007130142633,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
735,47700,[0.6626765  0.5555556  0.80588233 1.6513449 ],-10.010399999999999,3,0.15,275.28915343915344,295.1556352900708,296.10211194310006,294.1498798294541,294.1450588412267,294.37146057037785,348.3711341785824,2002.0762371956944,308.95036567836246,887.6196608433415,289.69801181874516,0.0,1697.5199999999998,11.86446202783145,572.5627022407905,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
736,48000,[0.791311   0.5590278  0.80588233 1.6045284 ],-50.0104,3,0.15,275.2357060185185,295.164561499257,297.6457259744593,294.1499063637804,294.14510898676434,294.42745513245666,348.3711341785824,2002.0762371956944,306.3306263349601,881.8089864976922,289.698011818736,0.0,1697.5199999999998,9.244722684429064,566.7520278951412,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
737,48300,[0.6774836  0.5625     0.80588233 1.557712  ],-10.010399999999999,3,0.15,275.1744047619047,295.17123248859144,296.2797974259289,294.14988834565236,294.14507087166646,294.47914706106474,348.3711341785824,2002.0762371956848,308.1095597219291,886.2256192026144,289.69801181873606,0.0,1697.5199999999998,11.023656071398092,571.1686606000635,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
738,48600,[0.7965657  0.5659722  0.80588233 1.5108955 ],-60.09385000000018,3,0.15,275.1089699074074,295.1735593896332,297.7087823246152,294.1498991924415,294.14511686748745,294.5237304505007,348.3711341785824,3058.7655271336225,307.03865405816254,880.8957982512247,289.698011818736,0.0,1697.5199999999998,9.952750407640826,565.8388396486639,0.0,-0.0,1056.689289937928,-0.0,-0.0,-0.0,0.15
739,48900,[0.7050672  0.5694444  0.80588233 1.464079  ],-10.010399999999999,3,0.15,275.0431216931217,295.1731815056923,296.6108008353222,294.1498721150787,294.1450757225628,294.5641805699002,348.3711341785824,2002.076237195704,309.71200750305815,885.6635157674627,289.698011818736,0.0,1697.5199999999998,12.62610385252716,570.6065571649018,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
740,49200,[0.76329255 0.5729167  0.80588233 1.4172624 ],-28.072800000001997,3,0.15,274.98058035714286,295.1780048327915,297.3095043595395,294.14988031492635,294.14512162797826,294.60409153277885,348.3711341785824,3054.558203982926,308.9024349068284,880.3441706659069,289.698011818736,0.0,1697.5199999999998,11.816531256288068,565.2872120634152,0.0,-0.0,1052.4819667872316,-0.0,-0.0,-0.0,0.15
741,49500,[0.66532016 0.5763889  0.80588233 1.370446  ],-4.352,3,0.05,274.9250661375661,295.18015911170636,296.13383600302467,294.14985226922687,294.14508639710243,294.64013218899,348.37113417860513,870.3962371957043,311.67139242561234,884.42659067911,289.698011818736,0.0,565.84,14.585488775099918,569.369632076549,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
742,49800,[0.75018454 0.5798611  0.80588233 1.3236295 ],-4.352,3,0.05,274.88029927248675,295.18592151164205,297.1522083829197,294.1498708586799,294.1451492170391,294.6810456300136,348.3711341785824,870.3962371956948,309.83605201102955,877.1472551348377,289.698011818736,0.0,565.84,12.750148360498532,562.0902965322867,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
743,50100,[0.69290745 0.5833333  0.80588233 1.276813  ],-4.352,3,0.05,274.84999999999997,295.1897892710797,296.4648830050632,294.1498505341142,294.14511724370686,294.7187229627526,348.3711341785824,870.3962371956948,311.842700447122,880.8522033746478,289.69801181872697,0.0,565.84,14.75679679660027,565.7952447721068,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
