,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
511,66900,[0.592681   0.7777778  0.42352942 0.        ],-10.010399999999999,37,0.15,269.25123456790124,294.1429243991568,295.26216565923283,294.1388743975403,294.13148859774765,294.13934489532005,1341.4479863988458,2002.0762371956848,1395.5188596157748,2460.0879082739216,1322.3545300413123,993.0768522202635,1697.5199999999998,1098.4329559652438,2145.0309496713708,1032.6565182225945,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
512,67200,[0.58785737 0.78125    0.42058823 0.        ],-10.010399999999999,37,0.15,269.121875,294.1426611408855,295.2042820055706,294.1385996800102,294.1311732559217,294.13903182404266,1378.3968902742852,2002.0762371956848,1422.6417763050251,2496.6285207680667,1352.6963338035737,1030.0257560957027,1697.5199999999998,1125.5558726545034,2181.571562165506,1062.9983219848468,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
513,67500,[0.5829139  0.7847222  0.41764706 0.        ],-10.010399999999999,37,0.15,268.99506172839506,294.1426037361669,295.14496044631073,294.1385884318853,294.1311171995956,294.1390334647654,1386.4537745571379,2002.0762371956848,1423.7523059266446,2503.1241148177587,1352.537320532368,1038.0826403785668,1697.5199999999998,1126.6664022761136,2188.067156215208,1062.8393087136321,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
514,67800,[0.5777682  0.7881944  0.41470587 0.        ],-10.010399999999999,37,0.15,268.87102623456786,294.1423796122681,295.0832126765301,294.1383365356076,294.13083236165,294.13874797854123,1417.910079241174,2002.0762371956848,1448.6220758021493,2536.1300535729574,1380.2056747273243,1069.5389450625914,1697.5199999999998,1151.5361721515997,2221.0730949704066,1090.5076629085884,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
515,68100,[0.57242113 0.7916667  0.4117647  0.        ],-10.010399999999999,37,0.15,268.75,294.14232324621355,295.0190475533639,294.138326332159,294.1307778933264,294.1387507951494,1425.8211846373306,2002.0762371956848,1449.629464322729,2542.4416359301285,1379.9326986396206,1077.4500504587481,1697.5199999999998,1152.543560672198,2227.3846773275777,1090.2346868208938,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
516,68400,[0.57069266 0.7951389  0.40637255 0.        ],-10.010399999999999,37,0.15,268.64248497400905,294.1421257873394,294.99830562790055,294.1381306395024,294.13055684786934,294.13852755008344,1453.5349917783556,2002.0762371956848,1468.9502394505591,2568.055543522335,1401.5688513999673,1105.163857599773,1697.5199999999998,1171.8643358000281,2252.9985849197938,1111.8708395812496,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
517,68700,[0.625125   0.7986111  0.40098038 0.        ],-15.668800000000001,37,0.25,268.5565951916829,294.1420874478401,295.65149414189386,294.13814027745434,294.1305158233651,294.1385450338275,1458.9160286896658,3133.756237195704,1467.9986825257754,2572.809307180757,1399.8743863718241,1110.5448945110834,2829.2,1170.9127788752444,2257.7523485782062,1110.1763745530973,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
518,69000,[0.60656214 0.8020833  0.39558825 0.        ],-10.010399999999999,37,0.15,268.4889802631579,294.1419149768271,295.4287391909364,294.1379398874665,294.1303356301572,294.13832790442615,1483.1227320478258,2002.076237195723,1487.7832261059034,2593.6894113759317,1420.9178297092678,1134.7515978692434,1697.5199999999998,1190.6973224553817,2278.6324527733805,1131.2198178905319,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
519,69300,[0.5827737  0.8055556  0.39019608 0.        ],-10.010399999999999,37,0.15,268.4362897985705,294.1418957252476,295.14327813029723,294.13795530281965,294.13031400143495,294.1383526982318,1485.8247355075855,2002.0762371956944,1486.261265203846,2596.1956655229287,1418.5148983632073,1137.453601329003,1697.5199999999998,1189.175361553315,2281.1387069203774,1128.8168865444622,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
520,69600,[0.56940645 0.8090278  0.38480392 0.        ],-10.010399999999999,37,0.15,268.39517340805713,294.1417527339153,294.98287093936904,294.13780575368685,294.13016544172723,294.1381800270699,1505.8938978714716,2002.0762371956848,1501.0262809950148,2613.410199927197,1435.2496002945225,1157.5227636929005,1697.5199999999998,1203.940377344493,2298.353241324646,1145.5515884757865,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
521,69900,[0.5563458  0.8125     0.37941176 0.        ],-10.010399999999999,37,0.15,268.36228070175434,294.1417456628164,294.82614341124065,294.1378327264943,294.1301497817936,294.13821773453304,1506.8863428705138,2002.0762371956848,1498.363250319805,2615.2248135294017,1431.595121171396,1158.5152086919313,1697.5199999999998,1201.277346669274,2300.167854926851,1141.897109352651,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
522,70200,[0.5575291 0.8159722 0.3740196 0.       ],-10.010399999999999,37,0.15,268.3342612897985,294.1416165805123,294.84034285929454,294.1377093404579,294.1300237547231,294.1380769023853,1525.0033411420907,2002.0762371956944,1510.5451783728408,2629.8283515569383,1445.2440941006223,1176.6322069635082,1697.5199999999998,1213.4592747223192,2314.7713929543875,1155.5460822818864,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
523,70500,[0.5584413  0.8194444  0.36862746 0.        ],-10.010399999999999,37,0.15,268.30776478232616,294.14161112634537,294.85128895577986,294.13771549071373,294.13001084880716,294.1380938752834,1525.7688460125087,2002.0762371956946,1509.9379623834711,2631.3238400516843,1443.5991385251004,1177.3977118339262,1697.5199999999998,1212.8520587329494,2316.2668814491235,1153.9011267063734,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
524,70800,[0.55894977 0.8229167  0.3632353  0.        ],-10.010399999999999,37,0.15,268.27944078947365,294.1414860674825,294.85739118507274,294.13759698817194,294.1298954891505,294.13796043328705,1543.3211450508031,2002.0762371956848,1521.6377420354438,2644.6912786988537,1456.5318831089544,1194.9500108722207,1697.5199999999998,1224.5518383849128,2329.634320096303,1166.8338712902273,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
525,71100,[0.5593435  0.8263889  0.35784313 0.        ],-10.010399999999999,37,0.15,268.2459389213775,294.1414767548987,294.8621163417253,294.13759982213077,294.1298795883875,294.1379729696768,1544.6281876079602,2002.0762371956848,1521.3579447132422,2646.533798692762,1455.316898837057,1196.2570534293777,1697.5199999999998,1224.2720410627205,2331.476840090211,1165.618887018321,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
526,71400,[0.50084126 0.8298611  0.35245097 0.        ],-4.352,37,0.05,268.2039087881741,294.14135059616416,294.1600888597736,294.1374740780989,294.1297553352038,294.13785046329303,1562.3348561645073,870.3962371956852,1533.7726781306387,2660.9317854560886,1467.1898010308337,1213.9637219859135,565.84,1236.686774480117,2345.8748268535473,1177.4917892120977,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
527,71700,[0.5515238  0.8333333  0.34705883 0.        ],-15.668800000000001,37,0.25,268.15,294.1413279137628,294.76827980987605,294.1374565604121,294.1297422271537,294.13782243910805,1565.5183833676251,3133.7562371956947,1535.5022028505273,2662.450696490851,1469.9058097573552,1217.1472491890313,2829.2,1238.4162991999963,2347.39373788829,1180.2077979386193,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
528,72000,[0.5542619  0.8368056  0.35539216 0.        ],-10.010399999999999,37,0.15,268.08094846491224,294.1407871636349,294.80113684441034,294.1369913283379,294.1291753061567,294.13734850706084,1641.4139075392168,2002.0762371956944,1581.434658581833,2728.1433473253237,1515.8376924043775,1293.0427733606343,1697.5199999999998,1284.348754931302,2413.086388722773,1226.1396805856416,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
529,72300,[0.55071634 0.8402778  0.36372548 0.        ],-10.010399999999999,37,0.15,267.99773391812863,294.1407814889208,294.7585900780928,294.1370807341289,294.12915949490247,294.1374295876853,1642.21036671343,2002.0762371956848,1572.6076069536837,2729.975495382666,1507.979633956376,1293.8392325348475,1697.5199999999998,1275.5217033031433,2414.918536780115,1218.28162213764,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
530,72600,[0.54605156 0.84375    0.3720588  0.        ],-10.010399999999999,37,0.15,267.9033717105263,294.140568904033,294.7026128858413,294.13679012624186,294.12890043405446,294.13715755151503,1672.0471446661177,2002.0762371956753,1601.2993817639326,2759.9944820187366,1534.3444546548621,1323.6760104875352,1697.5199999999998,1304.2134781134016,2444.9375234161857,1244.6464428361262,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
531,72900,[0.54126257 0.8472222  0.38039216 0.        ],-10.010399999999999,37,0.15,267.80087719298245,294.140526181167,294.6451444819703,294.13681289134604,294.1288661647668,294.13717601043703,1678.0433971716284,2002.0762371956946,1599.0517784755202,2763.9654768486653,1532.5554786949754,1329.6722629930462,1697.5199999999998,1301.9658748249985,2448.9085182461145,1242.8574668762394,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
532,73200,[0.53801376 0.8506944  0.3887255  0.        ],-10.010399999999999,37,0.15,267.69326571637424,294.1403412755853,294.6061587230633,294.13661745361276,294.12865041048656,294.13696337689146,1703.995320846721,2002.0762371956753,1618.347384970031,2788.9662629775266,1553.1631989778334,1355.6241866681385,1697.5199999999998,1321.2614813195,2473.9093043749754,1263.4651871590975,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
533,73500,[0.53452104 0.8541667  0.3970588  0.        ],-10.010399999999999,37,0.15,267.5835526315789,294.1402903697585,294.5642462838239,294.1366050475345,294.12859770517855,294.1369587346014,1711.1400707230036,2002.0762371956944,1619.572239558802,2795.0735537892897,1553.6131139444167,1362.7689365444326,1697.5199999999998,1322.486335908271,2480.016595186739,1263.9151021256807,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
534,73800,[0.53229344 0.8576389  0.40539217 0.        ],-10.010399999999999,37,0.15,267.47475328947365,294.1401119548663,294.53751538463933,294.1363891755275,294.12838865015135,294.1367403513307,1736.1810111921372,2002.076237195704,1640.8853259847317,2819.298055931972,1574.7780780422645,1387.8098770135548,1697.5199999999998,1343.7994223342007,2504.2410973294213,1285.0800662235285,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
535,74100,[0.58626837 0.8611111  0.4137255  0.        ],-15.668800000000001,37,0.25,267.36988304093563,294.14006391443195,295.1852143788027,294.1364155427394,294.12834397185196,294.13675848860055,1742.9235966482352,3133.756237195704,1638.28208587601,2824.4752074876355,1573.0202755125802,1394.5524624696527,2829.2,1341.1961822254789,2509.4182488850847,1283.3222636938442,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
536,74400,[0.56810033 0.8645833  0.42205882 0.        ],-10.010399999999999,37,0.15,267.27195723684207,294.13990369285824,294.96719814936444,294.13620614290505,294.12815369132136,294.1365483424008,1765.4110630277705,2002.0762371956753,1658.956173403849,2846.524192307917,1593.3869306979113,1417.039928849188,1697.5199999999998,1361.870269753318,2531.467233705356,1303.68891887913,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
537,74700,[0.5445755  0.8680556  0.43039215 0.        ],-10.010399999999999,37,0.15,267.18399122807017,294.1398623517067,294.68489990425104,294.13620783093955,294.12811392858447,294.13654873244775,1771.2133887296054,2002.0762371956848,1658.7895134198986,2851.131747160274,1593.3491286709345,1422.842254551023,1697.5199999999998,1361.703609769377,2536.0747885577425,1303.6511168521986,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
538,75000,[0.5299472 0.8715278 0.4387255 0.       ],-10.010399999999999,37,0.15,267.1090003654971,294.1397239273045,294.5093605134156,294.1360075915887,294.1279457028708,294.13633846326877,1790.64157195781,2002.0762371956944,1678.5591845796234,2870.625103600459,1613.727702582342,1442.2704377791933,1697.5199999999998,1381.4732809291017,2555.5681449978883,1324.0296907636061,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
539,75300,[0.57207114 0.875      0.44705883 0.        ],-15.668800000000001,37,0.25,267.04999999999995,294.13970054079056,295.0148475780667,294.1360674410873,294.12791420334554,294.1364072924914,1793.9239229769378,3133.756237195685,1672.6502316131582,2874.2751488914487,1607.0570083433495,1445.5527887983553,2829.2,1375.5643279626272,2559.218190288898,1317.358996524559,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
540,75600,[0.5541952  0.8784722  0.44411764 0.        ],-10.010399999999999,37,0.15,267.0452546296296,294.13960266259954,294.80033656726357,294.13599534505664,294.1278805571394,294.13633768741573,1807.6613522055188,2002.0762371956753,1679.7682871369868,2878.173943402696,1613.8028956209532,1459.2902180269364,1697.5199999999998,1382.6823834864558,2563.116984800135,1324.104883802217,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
541,75900,[0.53121376 0.8819444  0.44117647 0.        ],-10.010399999999999,37,0.15,267.1203703703703,294.1396501364921,294.524559181664,294.13603948662177,294.12791734370836,294.13637600749274,1800.9982821961114,2002.0762371956944,1675.4101815837182,2873.9112555810907,1610.089044045385,1452.627148017529,1697.5199999999998,1378.3242779331872,2558.85429697854,1320.391032226649,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
542,76200,[0.5795806  0.8854167  0.43823528 0.        ],-15.668800000000001,37,0.25,267.259375,294.139639847752,295.1049610299486,294.1360531641684,294.1279742801262,294.13638858742405,1802.4423305332339,3133.7562371956947,1674.0597946691266,2867.3136798424443,1608.8698398747597,1454.0711963546514,2829.2,1376.9738910185956,2552.2567212398935,1319.1718280560237,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
543,76500,[0.575865   0.8888889  0.43529412 0.        ],-10.010399999999999,37,0.15,267.4462962962963,294.1397503969116,295.0603732989052,294.1361003088883,294.12806939827664,294.13643494726045,1786.9265017181976,2002.076237195704,1669.4051870472579,2856.2917500167146,1604.3768021539622,1438.5553675396266,1697.5199999999998,1372.3192833966898,2541.2347914141733,1314.6787903352351,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
544,76800,[0.55305517 0.8923611  0.43235293 0.        ],-10.010399999999999,37,0.15,267.665162037037,294.13979272884563,294.7866561657626,294.13618073010355,294.1281782303596,294.136512805878,1780.985117414254,2002.0762371956944,1661.465184379078,2843.6807018054565,1596.8310096608884,1432.6139832356716,1697.5199999999998,1364.379280728547,2528.6237432029056,1307.1329978421434,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
545,77100,[0.5320169  0.8958333  0.42941177 0.        ],-10.010399999999999,37,0.15,267.9,294.13993213485475,294.5341961358424,294.13627298723725,294.12829805716564,294.13660385483865,1761.4191634016267,2002.0762371956946,1652.3566191173097,2829.795626863156,1588.0068539606268,1413.0480292230443,1697.5199999999998,1355.2707154667787,2514.738668260615,1298.3088421418909,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
546,77400,[0.5809984  0.8993056  0.42647058 0.        ],-15.668800000000001,37,0.25,268.13483796296293,294.13997488096663,295.121975182267,294.13633037800935,294.1284262849637,294.13665154052114,1755.4196482821612,3133.7562371956947,1646.6904167098114,2814.9370768865583,1583.3853197451217,1407.0485141035788,2829.2,1349.6045130592804,2499.8801182840075,1293.6873079263855,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
547,77700,[0.5781428  0.9027778  0.42352942 0.        ],-10.010399999999999,37,0.15,268.3537037037037,294.14012294736926,295.0877075202106,294.13640222928325,294.12853823157013,294.1367070201615,1734.63818812027,2002.0762371956848,1639.596526067281,2801.9651295329095,1578.0084216316036,1386.2670539416874,1697.5199999999998,1342.51062241675,2486.9081709303587,1288.3104098128676,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
548,78000,[0.5552875  0.90625    0.42058823 0.        ],-10.010399999999999,37,0.15,268.540625,294.1401598823622,294.81344380332473,294.1364994975331,294.1286838665505,294.1368167127278,1729.4542769134468,2002.0762371956848,1629.9932123035608,2785.089501422117,1567.377391060712,1381.0831427348644,1697.5199999999998,1332.9073086530298,2470.032542819615,1277.6793792420121,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
549,78300,[0.5340504  0.9097222  0.41764706 0.        ],-10.010399999999999,37,0.15,268.67962962962963,294.14024836667147,294.5585990618226,294.13654470361564,294.1287591306452,294.13686719778775,1717.0353005910135,2002.0762371956946,1625.530006735319,2776.368184128115,1562.4845507001794,1368.664166412431,1697.5199999999998,1328.444103084788,2461.311225525564,1272.7865388814344,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
550,78600,[0.5829873  0.9131944  0.41470587 0.        ],-15.668800000000001,37,0.25,268.75474537037036,294.1402307929937,295.1458417238674,294.1365771767744,294.12881806714853,294.13688520574215,1719.5018066869723,3133.756237195685,1622.3239252783092,2769.5388460835075,1560.7392809872222,1371.1306725083898,2829.2,1325.2380216277782,2454.4818874809566,1271.041269168495,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
551,78900,[0.57950103 0.9166667  0.4117647  0.        ],-10.010399999999999,37,0.15,268.75,294.14024032740565,295.1040061023231,294.1365827562248,294.1288208226057,294.13687395719876,1718.1636300395019,2002.0762371956753,1621.7730650214098,2769.2195541785186,1561.8294515672915,1369.7924958608512,1697.5199999999998,1324.6871613708788,2454.1625955759678,1272.1314397485553,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
552,79200,[0.61642987 0.9201389  0.40882352 0.        ],-10.0093,37,0.15,268.7,294.26496361993156,295.54715229346834,293.2559945625441,293.223916502881,293.32925212371316,0.021566913621637315,2001.8618376760908,0.026989740410704947,0.025407027597934367,0.02759536905264238,0.0,1697.5199999999998,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
553,79500,[0.6209171  0.9236111  0.40588236 0.        ],-4.350899999999999,37,0.05,268.65,294.38619349467643,295.6009992112101,292.37866649020305,292.3176466144763,292.52396095173845,0.021549615786218602,870.179965221397,0.026984726559522713,0.025388858183544086,0.027590259631912608,0.0,565.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
554,79800,[0.53600615 0.9270833  0.40294117 0.        ],-0.00015000000000000001,37,0.0,268.59999999999997,294.43085754238825,294.5820676173778,292.47527771577177,292.38661232740236,292.5925002348811,0.0215427248758638,0.026206215739603987,0.026981441256883034,0.02538127155798476,0.02758690944622021,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
555,80100,[0.45245925 0.9305556  0.4        0.        ],-0.00015000000000000001,37,0.25,268.54999999999995,294.4743867461087,293.5795049602052,292.56515689360816,292.44995414050004,292.6549545684051,0.021538824026623684,0.02620167915821769,0.026979087366063397,0.025376890639717545,0.02758450807973646,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
556,80400,[0.4590314 0.9340278 0.3970588 0.       ],-0.00015000000000000001,37,0.25,268.5,294.4528877559498,293.6583705801433,292.51291318346324,292.40098908386284,292.60939149332654,0.02153625051111182,0.026200274591909836,0.026977300794019506,0.02537397009991688,0.027582684964630778,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
557,80700,[0.4652868  0.9375     0.39411765 0.        ],-0.00015000000000000001,37,0.25,268.45,294.4319618607394,293.7334353197662,292.45820022836585,292.3498057789902,292.56153585919543,0.02153439883822781,0.026199634710708207,0.026975888965361447,0.025371855109223775,0.02758124396784215,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
558,81000,[0.4600958  0.9409722  0.39117646 0.        ],-0.00015000000000000001,37,0.25,268.4,294.40815080530905,293.67114355862446,292.3831447638547,292.2752987221895,292.49406743732453,0.021532989418933078,0.026199286833307696,0.026974740038526835,0.025370238136336133,0.027580071200661707,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
