,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
1075,63300,[ 0.54091066  0.7361111  -0.27450982  0.        ],-4.352,54,0.05,257.95868267534934,294.13631868808346,294.6409215207056,294.1310602399851,294.12141122690787,294.13017638601076,2268.574728678731,870.3962371957043,2167.0121978695965,3627.8153471785527,2210.9352793661133,1920.2035945001485,565.84,1869.9262942190844,3312.758388576002,1921.2372675473864,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
1076,63600,[ 0.6209681   0.7395833  -0.28235295  0.        ],-26.985599999999998,54,0.45,257.862706043956,294.1360690517371,295.60161119181413,294.13076718998576,294.1210669416069,294.12984799845214,2303.6117640570264,5397.116237195703,2195.945082916117,3667.7098195706676,2242.761485030335,1955.2406298784556,5092.5599999999995,1898.8591792655766,3352.652860968117,1953.0634732116077,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1077,63900,[ 0.7209981  0.7430556 -0.2901961  0.       ],-26.985599999999998,54,0.45,257.7633970967304,294.1360263644573,296.8019711768425,294.13074823351235,294.1210242179325,294.12983795703053,2309.603021957938,5397.116237195703,2197.8166593273136,3672.660476613168,2243.734665471335,1961.2318877793555,5092.5599999999995,1900.7307556767823,3357.6035180106173,1954.03665365259,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1078,64200,[ 0.48328444  0.7465278  -0.29803923  0.        ],-17.52279999999909,54,0.0,257.6595602699769,294.1358086611388,293.9494073661414,294.1304951165165,294.12072097682625,294.12955828218423,2340.158183422736,304.5562371956852,2222.8069509510005,3707.798903686155,2270.8398006799525,1991.7870492441648,0.0,1925.7210473004695,3392.741945083604,1981.1417888612164,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1079,64500,[ 0.4829626   0.75       -0.30588236  0.        ],-42.98559999999909,54,0.45,257.54999999999995,294.1357588009443,293.94554516747144,294.13050146833103,294.120673205162,294.1295705059016,2347.156176400428,5397.116237195684,2222.179835031715,3713.334502606216,2269.6551195538023,1998.7850422218457,5092.5599999999995,1925.0939313811748,3398.277544003665,1979.957107735057,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1080,64800,[ 0.6081876   0.7534722  -0.30588236  0.        ],-26.985599999999998,54,0.45,257.43196309862975,294.13371898303916,295.4482453871443,294.128842939292,294.11853571124226,294.1278392684111,2633.4493109683776,5397.116237195254,2385.9267387627287,3961.0191755496217,2437.440770925867,2285.078176789795,5092.5599999999995,2088.8408351121975,3645.962216947071,2147.7427591071582,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1081,65100,[ 0.72711515  0.7569444  -0.30588236  0.        ],-26.985599999999998,54,0.45,257.304768688102,294.13377635252397,296.87537598659856,294.12900677631325,294.11855360372357,294.12801601754774,2625.397371825888,5397.116237195684,2369.7510768861594,3958.945862806859,2420.3108455496035,2277.0262376472942,5092.5599999999995,2072.665173235619,3643.8889042043083,2130.6128337308583,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1082,65400,[ 0.50079507  0.7604167  -0.30588236  0.        ],-1.5228,54,0.0,257.17032967032964,294.13342688083156,294.15953451628974,294.1285417679948,294.11797862557023,294.12753490733826,2674.446527639435,304.5562371957042,2415.661441166286,4025.572146298705,2466.938411277463,2326.075393460864,0.0,2118.575537515755,3710.515187696154,2177.2403994587266,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1083,65700,[ 0.5114087   0.7638889  -0.30588236  0.        ],-26.985599999999998,54,0.45,257.0305589472256,294.1333674133495,294.2868981508707,294.1285493324275,294.1179235831984,294.12754864110934,2682.792925521836,5397.116237195694,2414.914603215055,4031.950247188255,2465.6073808788383,2334.4217913432535,5092.5599999999995,2117.828699564524,3716.8932885857043,2175.909369060093,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1084,66000,[ 0.6067567   0.7673611  -0.30588236  0.        ],-26.985599999999998,54,0.45,256.8873694207027,294.133084704556,295.4310741393324,294.12813710678915,294.1174670973516,294.12711950422806,2722.4717549226234,5397.116237195694,2455.613722933732,4084.846092465599,2507.1978683471007,2374.100620744041,5092.5599999999995,2158.52781928321,3769.7891338630584,2217.4998565283645,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1085,66300,[ 0.6972992   0.7708333  -0.30588236  0.        ],-26.985599999999998,54,0.45,256.742673992674,294.13301874539303,296.51758404379154,294.1281416810953,294.11740982001237,294.12712440370575,2731.729275149127,5397.116237195703,2455.162100771642,4091.483172882593,2506.7230276278465,2383.3581409705444,5092.5599999999995,2158.0761971211205,3776.426214280042,2217.0250158091103,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1086,66600,[ 0.5424709   0.7743056  -0.30588236  0.        ],-10.010399999999999,54,0.15,256.5983855650522,294.1327717261847,294.6596443998972,294.12782383178995,294.1169954068403,294.1267937121515,2766.3989891785463,2002.0762371956466,2486.5434262598,4139.503796489956,2538.772528716218,2418.027854999964,1697.5199999999998,2189.4575226092784,3824.446837887405,2249.0745168974818,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
1087,66900,[ 0.54574     0.7777778  -0.30588236  0.        ],-26.985599999999998,54,0.45,256.45641703975036,294.13270260273646,294.69887373136373,294.1278103499338,294.1169323475278,294.1267766892649,2776.1006241272153,5397.116237195694,2487.8744926160316,4146.810870001472,2540.422329007224,2427.72948994861,5092.5599999999995,2190.7885889655004,3831.753911398911,2250.7243171884975,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1088,67200,[ 0.6135841   0.78125    -0.30588236  0.        ],-26.985599999999998,54,0.45,256.3186813186813,294.13249554387903,295.51300276845984,294.1274863894409,294.11655751987894,294.12644594278834,2805.161811002444,5397.116237195684,2519.859176871366,4190.244473604089,2572.477152976425,2456.7906768238618,5092.5599999999995,2222.773273220844,3875.1875150015276,2282.7791411576886,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1089,67500,[ 0.67784435  0.7847222  -0.30588236  0.        ],-26.985599999999998,54,0.45,256.18709130375794,294.13242994299014,296.28412582264014,294.12745663696234,294.11650009186343,294.12642290639815,2814.369046639934,5397.116237195684,2522.7966450294916,4196.899013814829,2574.709761589834,2465.997912461363,5092.5599999999995,2225.7107413789513,3881.8420552122784,2285.011749771098,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1090,67800,[ 0.6856021   0.7881944  -0.30588236  0.        ],-26.985599999999998,54,0.45,256.0635598968932,294.1322291458149,296.3772194229603,294.1271780979821,294.11616012030066,294.1261221414754,2842.5513920182602,5397.116237195694,2550.2968542563513,4236.293626616279,2603.8588753039417,2494.180257839678,5092.5599999999995,2253.21095060582,3921.236668013728,2314.1608634852055,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1091,68100,[ 0.6931768   0.7916667  -0.30588236  0.        ],-26.985599999999998,54,0.45,255.95,294.1321758164897,296.46811545632113,294.12718497243657,294.11610583066386,294.12613726723816,2850.0362854711857,5397.116237195684,2549.618137991591,4242.584503428903,2602.3929378022885,2501.6651512926032,5092.5599999999995,2252.5322343410508,3927.5275448263524,2312.6949259835524,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1092,68400,[ 0.6606038  0.7951389 -0.3142157  0.       ],-26.985599999999998,54,0.45,255.86374304707635,294.13202252310225,296.0772394406929,294.12703786419246,294.1159000873969,294.12599104216326,2871.5513649714,5397.116237195694,2564.1421643539184,4266.425251381475,2616.5645748963543,2523.1802307928174,5092.5599999999995,2267.0562607033967,3951.368292778934,2326.866563077609,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1093,68700,[ 0.62945306  0.7986111  -0.32254902  0.        ],-26.985599999999998,54,0.45,255.81623253289916,294.13200026267015,295.70343072828143,294.12701569458665,294.1158737732333,294.1259802537944,2874.6756678161573,5397.116237195684,2566.3309739697925,4269.474436661321,2617.610146925246,2526.3045336375862,5092.5599999999995,2269.245070319271,3954.41747805877,2327.91213510651,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1094,69000,[ 0.643002    0.8020833  -0.33088234  0.        ],-26.985599999999998,54,0.45,255.80054945054943,294.1319057175167,295.86601785783694,294.1269085533858,294.1157294253058,294.12587603227826,2887.9452975560093,5397.116237195665,2576.9090461558653,4286.200925979834,2627.7109419176604,2539.574163377427,5092.5599999999995,2279.823142505325,3971.143967377283,2338.0129300989333,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1095,69300,[ 0.6555662  0.8055556 -0.3392157  0.       ],-26.985599999999998,54,0.45,255.8097747931081,294.13191595711686,296.01678852853416,294.1269224798739,294.1157349629278,294.1258943313815,2886.5081461227533,5397.116237195694,2575.534081203825,4285.559247388518,2625.937455046638,2538.137011944171,5092.5599999999995,2278.4481775532845,3970.502288785967,2336.2394432279025,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1096,69600,[ 0.66216046  0.8090278  -0.34754902  0.        ],-26.985599999999998,54,0.45,255.8369895536562,294.13184685168545,296.0959196322657,294.1268058935736,294.11561529592774,294.1258011462792,2896.207252363285,5397.116237195684,2587.044669949081,4299.42580461802,2634.9686383364515,2547.8361181847026,5092.5599999999995,2289.958766298559,3984.3688460154694,2345.2706265177153,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1097,69900,[ 0.66864914  0.8125     -0.35588235  0.        ],-26.985599999999998,54,0.45,255.8752747252747,294.13187770449116,296.17378371603144,294.12686284809644,294.11565186857774,294.12584315202366,2891.876990120773,5397.116237195694,2581.421538517475,4295.187904911678,2630.8975844000242,2543.5058559421905,5092.5599999999995,2284.335634866944,3980.1309463091266,2341.199572581288,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1098,70200,[ 0.66234684  0.8159722  -0.36421567  0.        ],-26.985599999999998,54,0.45,255.91771130104462,294.13182330554963,296.098156240643,294.12675025574833,294.1155707516644,294.12574492818277,2899.5120066819536,5397.116237195694,2592.5378035641224,4304.5874245864015,2640.417105098397,2551.140872503371,5092.5599999999995,2295.451899913591,3989.5304659838407,2350.7190932796516,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1099,70500,[ 0.4868855   0.8194444  -0.37254903  0.        ],-22.81039999999745,54,0.15,255.95738027404693,294.13185536426187,293.99261974073227,294.1268056640762,294.1155935827719,294.12580267461396,2895.012492684594,2002.0762371956944,2587.0673282735115,4301.941842605788,2634.820517324744,2546.6413585060113,1697.5199999999998,2289.981424622999,3986.8848840032374,2345.1225055060077,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
1100,70800,[ 0.5814372   0.8229167  -0.38088235  0.        ],-26.985599999999998,54,0.45,255.98736263736262,294.13179423992005,295.12723985648086,294.1267273280954,294.11551168018974,294.12573270708566,2903.591434643901,5397.116237195694,2594.801455323948,4311.432402597488,2641.6015322784156,2555.2203004653184,5092.5599999999995,2297.7155516734265,3996.3754439949375,2351.9035204596794,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1101,71100,[ 0.5194531   0.8263889  -0.38921568  0.        ],-10.010399999999999,54,0.15,256.0007393840727,294.1318086815646,294.3834313428608,294.12675356280766,294.11552865744284,294.1257544460767,2901.5645166132194,2002.0762371956944,2592.2112969350123,4309.465143022207,2639.4946631782514,2553.193382434637,1697.5199999999998,2295.1253932844907,3994.4081844196553,2349.796651359515,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
1102,71400,[ 0.43591622  0.8298611  -0.39754903  0.        ],-71.61039999999855,54,0.15,255.99059150725816,294.13170474156544,293.38098847078084,294.12662484722927,294.11543626584574,294.12564094072695,2916.1527345598834,2002.076237195704,2604.919411733416,4320.171130205269,2650.4952157587218,2567.781600381301,1697.5199999999998,2307.8335080828847,4005.114171602718,2360.7972039399856,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
1103,71700,[ 0.5253572   0.8333333  -0.40588236  0.        ],-26.985599999999998,54,0.45,255.95,294.1316928776718,294.45428046677443,294.1266527034107,294.1154252856665,294.1256576289204,2917.817859318207,5397.116237195694,2602.1691653707285,4321.443471650988,2648.8778527889513,2569.4467251396245,5092.5599999999995,2305.083261720207,4006.386513048427,2359.179840970215,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1104,72000,[ 0.4417637   0.8368056  -0.40294117  0.        ],-66.0103999999991,54,0.15,255.86470822451724,294.1311366956602,293.4511584599385,294.12614853430284,294.1148509447574,294.125171519422,2995.879283867888,2002.0762371956944,2651.9458822217794,4387.995913703307,2695.989932602638,2647.5081496893054,1697.5199999999998,2354.8599785712486,4072.9389551007566,2406.2919207838927,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
1105,72300,[ 0.5131339  0.8402778 -0.4        0.       ],-26.985599999999998,54,0.45,255.73242125672678,294.13109463006975,294.30760068767717,294.12618623682647,294.11481667863865,294.12519794700046,3001.783286236292,5397.116237195684,2648.2235045235257,4391.966541332345,2693.4286615518963,2653.4121520577096,5092.5599999999995,2351.137600872995,4076.909582729794,2403.73064973316,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1106,72600,[ 0.6001538  0.84375   -0.3970588  0.       ],-26.985599999999998,54,0.45,255.5641626602564,294.1308128752687,295.351839875901,294.1258543467043,294.11453298275364,294.1248966342033,3041.3282205998694,5397.116237195684,2680.9910826660866,4424.840142442077,2722.63087338802,2692.957086421287,5092.5599999999995,2383.905179015565,4109.783183839526,2432.932861569284,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1107,72900,[ 0.5134576   0.8472222  -0.39411765  0.        ],-10.010399999999999,54,0.15,255.37095599873376,294.13072413014277,294.3114848656804,294.12585766053,294.11445271574667,294.12488461776627,3053.783803138767,2002.0762371956944,2680.663907987667,4434.141178196157,2723.795465610058,2705.4126689601844,1697.5199999999998,2383.5780043371356,4119.084219593606,2434.0974537913216,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
1108,73200,[ 0.5791962   0.8506944  -0.39117646  0.        ],-26.985599999999998,54,0.45,255.1638248357866,294.130463149479,295.1003486266541,294.1256231571016,294.11420440706934,294.12465230413466,3090.413039554118,5397.116237195665,2703.8164783772613,4462.914244151972,2746.3105129197074,2742.0419053755354,5092.5599999999995,2406.7305747267487,4147.85728554942,2456.612501100962,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1109,73500,[ 0.65954316  0.8541667  -0.3882353   0.        ],-26.985599999999998,54,0.45,254.95379273504273,294.13035742755415,296.06451197451656,294.12557012487224,294.1140984912962,294.1246053071197,3105.251354867761,5397.116237195694,2709.052360987029,4475.187361462726,2750.8653038213856,2756.8802206891787,5092.5599999999995,2411.9664573364976,4160.130402860174,2461.1672920026404,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1110,73800,[ 0.6579001  0.8576389 -0.3852941  0.       ],-26.985599999999998,54,0.45,254.75188326012977,294.1301237811841,296.04479473689764,294.12538929029967,294.11386693893644,294.1244235930186,3138.0441602867645,5397.116237195684,2726.906194504253,4502.018769013265,2768.476416669593,2789.673026108182,5092.5599999999995,2429.8202908537314,4186.961810410714,2478.778404850857,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1111,74100,[ 0.6564322   0.8611111  -0.38235295  0.        ],-26.985599999999998,54,0.45,254.56911997467552,294.1300272766819,296.027180737483,294.12530778875316,294.1137729666377,294.124352417442,3151.588789132288,5397.116237195684,2734.9528584908776,4512.90792189352,2775.37451155469,2803.2176549536944,5092.5599999999995,2437.866954840347,4197.850963290969,2485.6764997359537,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1112,74400,[ 0.6247194   0.8645833  -0.37941176  0.        ],-26.985599999999998,54,0.45,254.41652644230766,294.12985457038394,295.6466267426556,294.1251126728069,294.1135715730053,294.1241725964287,3175.828515277405,5397.116237195684,2754.2166948892254,4536.244650724577,2792.802152774113,2827.4573810988227,5092.5599999999995,2457.130791238694,4221.1876921220155,2503.1041409553677,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1113,74700,[ 0.5940813  0.8680556 -0.3764706  0.       ],-26.985599999999998,54,0.45,254.30512622665398,294.12979859028343,295.2789692029381,294.1251199640095,294.1135161059299,294.12417296703904,3183.6854511385577,5397.116237195694,2753.496832996192,4542.671964648504,2792.766234480318,2835.3143169599753,5092.5599999999995,2456.410929345661,4227.615006045953,2503.0682226615727,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1114,75000,[ 0.60988533  0.8715278  -0.3735294   0.        ],-26.985599999999998,54,0.45,254.24594289134217,294.1297001281015,295.468617738338,294.1250119166893,294.11337288968076,294.12406838989364,3197.504844836635,5397.116237195656,2764.164366531495,4559.267319374088,2802.901495850894,2849.1337106580527,5092.5599999999995,2467.0784628809456,4244.210360771557,2513.2034840321585,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1115,75300,[ 0.6244858   0.875      -0.37058824  0.        ],-26.985599999999998,54,0.45,254.24999999999997,294.12970263845006,295.643823692641,294.12502020056695,294.11337103822126,294.12408319485735,3197.15251164167,5397.116237195694,2763.3464976331175,4559.481859465569,2801.466649104826,2848.7813774630877,5092.5599999999995,2466.2605939825958,4244.424900863018,2511.768637286081,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1116,75600,[ 0.6299493   0.8784722  -0.36813724  0.        ],-26.985599999999998,54,0.45,254.29142801321618,294.1296608623168,295.70938511162694,294.12492456897996,294.11327603434466,294.12399117116047,3203.015888025608,5397.116237195694,2772.7882233426817,4570.490547670667,2810.385272925823,2854.644753847037,5092.5599999999995,2475.7023196921505,4255.433589068116,2520.6872611070776,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1117,75900,[ 0.6354193   0.8819444  -0.36568627  0.        ],-26.985599999999998,54,0.45,254.33657605254825,294.129691729931,295.7750258267907,294.1249674553412,294.11330230381515,294.12403591724456,3198.6835473831493,5397.116237195684,2768.5540443185128,4567.446541255251,2806.0486345928844,2850.312413204567,5092.5599999999995,2471.4681406679815,4252.3895826527,2516.350622774148,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1118,76200,[ 0.62849474  0.8854167  -0.3632353   0.        ],-26.985599999999998,54,0.45,254.3847956730769,294.1296563123787,295.6919311200159,294.1248871661836,294.11321321965676,294.1239571582185,3203.654482306436,5397.116237195694,2776.4810089070415,4577.769275009636,2813.6816916172447,2855.2833481278535,5092.5599999999995,2479.3951052565103,4262.7123164070845,2523.9836797985085,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
1119,76500,[ 0.6221241   0.8888889  -0.36078432  0.        ],-26.985599999999998,54,0.45,254.43543842988285,294.1296889178444,295.61548261654247,294.1249134279928,294.1132436996269,294.1239877167904,3199.0782302001508,5397.116237195694,2773.8881752340903,4574.23737189588,2810.720058728483,2850.7070960215683,5092.5599999999995,2476.8022715835687,4259.1804132933285,2521.0220469097467,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
