,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
520,69600,[0.51063085 0.8090278  0.38480392 0.        ],-10.010399999999999,2,0.15,268.39517340805713,294.14165551994995,294.2775643063048,294.1377715213298,294.1301449452379,294.13814876736893,1519.538101504045,2002.0762371956848,1504.4060484532527,2615.785255227057,1438.2791842286863,1171.1669673254626,1697.5199999999998,1207.3201448027216,2300.728296624506,1148.5811724099503,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
521,69900,[0.48080707 0.8125     0.37941176 0.        ],-22.751999999996908,2,0.05,268.36228070175434,294.14164412211403,293.91967873471754,294.1377703728751,294.1301328362498,294.13814975751666,1521.137813990373,870.3962371957043,1504.5194356169,2617.1883987508686,1438.1832224776338,1172.7666798117905,565.84,1207.433531966369,2302.131440148318,1148.4852106588887,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
522,70200,[0.5040079 0.8159722 0.3740196 0.       ],-10.010399999999999,2,0.15,268.3342612897985,294.1414962395341,294.19808815358726,294.13761444911415,294.13000542608785,294.1379773086262,1541.8934742146248,2002.0762371956944,1519.9138197181276,2631.952204159213,1454.8963826140437,1193.5223400360424,1697.5199999999998,1222.8279160675966,2316.8952455566423,1165.1983707953532,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
523,70500,[0.4756648  0.8194444  0.36862746 0.        ],-27.55199999999709,2,0.05,268.30776478232616,294.14149301682545,293.8579714621142,294.13764992336604,294.1299935309022,294.1380107397316,1542.3457887847833,870.3962371956852,1516.4114397343944,2633.330573070691,1451.6563535437574,1193.9746546062008,565.84,1219.3255360838448,2318.2736144681403,1161.9583417250124,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
524,70800,[0.49921802 0.8229167  0.3632353  0.        ],-10.810399999999271,2,0.15,268.27944078947365,294.1413528645578,294.1406102602773,294.1374872989133,294.12987672285084,294.13784858730014,1562.0164818993128,2002.0762371956848,1532.4673844784263,2646.8658461916216,1467.3716158836935,1213.6453477207303,1697.5199999999998,1235.3814808279046,2331.8088875890708,1177.6736040649575,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
525,71100,[0.52768683 0.8263889  0.35784313 0.        ],-10.010399999999999,2,0.15,268.2459389213775,294.1413459222646,294.4822361594573,294.1375131975173,294.12986074546103,294.1378825641259,1562.9908487207915,2002.0762371956848,1529.9104101249923,2648.7172454084484,1464.0786974520602,1214.6197145422204,1697.5199999999998,1232.8245064744706,2333.6602868058976,1174.380685633333,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
526,71400,[0.4808196  0.8298611  0.35245097 0.        ],-22.751999999996908,2,0.05,268.2039087881741,294.1412146676773,293.91982911664,294.1373810988152,294.1297387183566,294.1377506967946,1581.4127319341908,870.3962371956852,1542.9525414054842,2662.8572825694746,1476.8588308504784,1233.0415977556083,565.84,1245.8666377549625,2347.8003239669238,1187.1608190317424,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
527,71700,[0.48635295 0.8333333  0.34705883 0.        ],-22.81039999999745,2,0.15,268.15,294.1411911177002,293.98622914077805,294.1373828996204,294.12972087892075,294.13775148489606,1584.7180253812542,2002.0762371957135,1542.7747475485435,2664.9244486032776,1476.7824507393088,1236.3468912026717,1697.5199999999998,1245.6888438980125,2349.867490000727,1187.084438920573,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
528,72000,[0.5028016  0.8368056  0.35539216 0.        ],-10.010399999999999,2,0.15,268.08094846491224,294.14065594520474,294.1836132344449,294.1369368060468,294.1291622041348,294.1372836741902,1659.8307160158995,2002.0762371956944,1586.8176552888353,2729.6615598365797,1522.121073794546,1311.4595818373284,1697.5199999999998,1289.7317516383137,2414.604601234029,1232.423061975801,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
529,72300,[0.46183127 0.8402778  0.36372548 0.        ],-41.15199999999837,2,0.05,267.99773391812863,294.1406409586941,293.69196910912837,294.13694486493364,294.12914148263553,294.13729909460636,1661.9341072505329,870.3962371956948,1586.02199977711,2732.062688428465,1520.626579489554,1313.5629730719504,565.84,1288.936096126579,2417.0057298259144,1230.928567670818,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
530,72600,[0.48167914 0.84375    0.3720588  0.        ],-27.610399999997632,2,0.15,267.9033717105263,294.1404348321386,293.93014375950065,294.13673797359877,294.1288891784029,294.13708767662877,1690.8644434056428,2002.0762371956848,1606.448422647042,2761.2987441480927,1541.116491057018,1342.493309227049,1697.5199999999998,1309.3625189965016,2446.241785545542,1251.418479238282,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
531,72900,[0.50628555 0.8472222  0.38039216 0.        ],-10.010399999999999,2,0.15,267.80087719298245,294.1403877123463,294.2254204152527,294.13671478252525,294.1288436241022,294.13706848939864,1697.4778146343215,2002.0762371956848,1608.7380819742498,2766.5774034066176,1542.9760521639432,1349.106680455739,1697.5199999999998,1311.6521783237188,2451.5204448040668,1253.2780403452161,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
532,73200,[0.51548713 0.8506944  0.3887255  0.        ],-10.010399999999999,2,0.15,267.69326571637424,294.14019739140474,294.3358391909317,294.1364693811518,294.12862980836996,294.13681020840846,1724.1897965198134,2002.0762371956848,1632.9666086536101,2791.3535579602153,1568.0077675769367,1375.8186623412764,1697.5199999999998,1335.8807050030978,2476.2965993576445,1278.3097557581914,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
533,73500,[0.46762633 0.8541667  0.3970588  0.        ],-35.55199999999891,2,0.05,267.5835526315789,294.1401488396173,293.76150992645836,294.13649333422615,294.1285761539961,294.13684390031483,1731.0041515527162,870.3962371956948,1630.6017168341273,2797.5708229161864,1564.7424625643157,1382.6330173741337,565.84,1333.5158131835963,2482.5138643136456,1275.0444507455795,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
534,73800,[0.4781884  0.8576389  0.40539217 0.        ],-30.81039999999927,2,0.15,267.47475328947365,294.1399765613305,293.88825470162726,294.13631580311363,294.1283705409588,294.13665794939476,1755.183805346772,2002.0762371957135,1648.1293990787535,2821.396480346726,1582.7641935043619,1406.8126711681782,1697.5199999999998,1351.0434954282225,2506.339521744195,1293.066181685626,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
535,74100,[0.49386477 0.8611111  0.4137255  0.        ],-15.610399999999453,2,0.15,267.36988304093563,294.13992435165414,294.07637124105537,294.13628762150984,294.1283212170323,294.13663296972095,1762.5115535073878,2002.0762371956944,1650.9117744578016,2827.111949522405,1585.1851385591672,1414.1404193288054,1697.5199999999998,1353.8258708072706,2512.0549909198544,1295.4871267404312,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
536,74400,[0.50239766 0.8645833  0.42205882 0.        ],-10.010399999999999,2,0.15,267.27195723684207,294.13976622938634,294.1787660594292,294.1361049285162,294.1281307435876,294.136441109415,1784.7043774750998,2002.0762371956944,1668.9490902577693,2849.183288497238,1603.7795870878424,1436.3332432965287,1697.5199999999998,1371.8631866072383,2534.1263298946874,1314.0815752691065,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
537,74700,[0.5103382  0.8680556  0.43039215 0.        ],-10.010399999999999,2,0.15,267.18399122807017,294.1397242315097,294.27405245537426,294.1360958523656,294.12808936413495,294.13643670315963,1790.598876054088,2002.0762371956848,1669.8451804221731,2853.9781822255354,1604.2066263757774,1442.2277418755054,1697.5199999999998,1372.7592767716421,2538.9212236229846,1314.5086145570413,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
538,75000,[0.5089602 0.8715278 0.4387255 0.       ],-10.010399999999999,2,0.15,267.1090003654971,294.13958644704735,294.2575163537095,294.13589117364256,294.12792177651954,294.13621633916176,1809.9372422516274,2002.0762371956944,1690.0531516833494,2873.397598266092,1625.5635558116328,1461.5661080730563,1697.5199999999998,1392.9672480328277,2558.340639663541,1335.8655439928968,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
539,75300,[0.5074897  0.875      0.44705883 0.        ],-10.010399999999999,2,0.15,267.04999999999995,294.13956215754513,294.2398697571831,294.135935117807,294.1278912647941,294.1362635827713,1813.346329754215,2002.0762371956848,1685.7145355415807,2876.93318106898,1620.9848658056983,1464.975195575644,1697.5199999999998,1388.6286318910497,2561.876222466419,1331.2868539869623,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
540,75600,[0.561422   0.8784722  0.44411764 0.        ],-15.668800000000001,2,0.25,267.0452546296296,294.13946675301634,294.8870580765868,294.1358759598034,294.1278556475289,294.1362107780988,1826.73657480069,3133.7562371956947,1691.5552170666597,2881.0603744095333,1626.1025151250165,1478.3654406221076,2829.2,1394.4693134161287,2566.0034158069725,1336.4045033062805,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
541,75900,[0.50626665 0.8819444  0.44117647 0.        ],-4.352,2,0.05,267.1203703703703,294.13951385459944,294.2251938261727,294.1359027674864,294.1278936346629,294.1362320106045,1820.1257592780203,870.3962371956948,1688.9084891611622,2876.6585696768107,1624.0447328656453,1471.7546250994378,565.84,1391.8225855106311,2561.60161107426,1334.3467210469094,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
542,76200,[0.55503255 0.8854167  0.43823528 0.        ],-15.668800000000001,2,0.25,267.259375,294.13949975258464,294.810384595084,294.13591357988105,294.127951047814,294.1362324186849,1822.105009490143,3133.756237195685,1687.840979276386,2870.0057518943354,1624.0051830969928,1473.7338753115494,2829.2,1390.7550756258643,2554.9487932917846,1334.3071712782569,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
543,76500,[0.5012868  0.8888889  0.43529412 0.        ],-4.352,2,0.05,267.4462962962963,294.13961478149366,294.1654354017484,294.13599810096406,294.1280442587571,294.1363265524751,1805.9604375424244,870.3962371956948,1679.4961958465217,2859.2048220120646,1614.8820562071614,1457.5893033638306,565.84,1382.410292196,2544.147863409514,1325.1840443884164,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
544,76800,[0.55284697 0.8923611  0.43235293 0.        ],-15.668800000000001,2,0.25,267.665162037037,294.13965139206726,294.78415720745164,294.13604161516616,294.12815318374317,294.1363556431594,1800.8220593330352,3133.7562371956947,1675.2000299698946,2846.5830085400926,1612.0626859951244,1452.4509251544641,2829.2,1378.1141263193635,2531.5260499375418,1322.3646741763976,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
545,77100,[0.5020043  0.8958333  0.42941177 0.        ],-4.352,2,0.05,267.9,294.1397960561974,294.17404615789206,294.1361449686432,294.1282728430232,294.1364715886847,1780.5181159434019,870.3962371957043,1664.9959205134248,2832.717345876986,1600.825639898377,1432.1469817648194,565.84,1367.9100168628938,2517.6603872744354,1311.127628079632,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
546,77400,[0.49830812 0.8993056  0.42647058 0.        ],-11.610399999998544,2,0.15,268.13483796296293,294.13985505923387,294.12969146002496,294.13622192150325,294.12840052580196,294.1365431257084,1772.2369040659842,2002.076237195704,1657.3983492481586,2817.921950666294,1593.8925147872123,1423.8657698874017,1697.5199999999998,1360.3124455976183,2502.864992063743,1304.1945029684764,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
547,77700,[0.5014656  0.9027778  0.42352942 0.        ],-10.010399999999999,2,0.15,268.3537037037037,294.1399867214262,294.16758143511663,294.1363053343596,294.12851291413074,294.13662815266525,1753.757812545318,2002.076237195704,1649.1629812604174,2804.8988182036987,1585.6519912192875,1405.3866783667356,1697.5199999999998,1352.0770776098864,2489.841859601148,1295.9539794005514,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
548,78000,[0.50453264 0.90625    0.42058823 0.        ],-10.010399999999999,2,0.15,268.540625,294.1400273304191,294.2043853279112,294.13636871799247,294.12866491035606,294.13668519468365,1748.058246992501,2002.0762371956848,1642.9051025083031,2787.286073198473,1580.1236727390524,1399.6871128139185,1697.5199999999998,1345.819198857772,2472.229114595922,1290.4256609203162,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
549,78300,[0.45156315 0.9097222  0.41764706 0.        ],-50.75199999999873,2,0.05,268.67962962962963,294.14011318736453,293.56875181571354,294.1364219318201,294.12873373465743,294.1367398076437,1736.0080272321,870.3962371957043,1637.6512906625096,2779.310974688576,1574.830770333046,1387.6368930535175,565.84,1340.565387011988,2464.2540160860253,1285.1327585143283,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
550,78600,[0.3844889  0.9131944  0.41470587 0.        ],-112.72279999999891,2,0.0,268.75474537037036,294.14008020603825,292.76386099854227,294.1364442533355,294.1287933076126,294.1367351763686,1740.6370322332716,304.55623719569473,1635.4474829811377,2772.407887017849,1575.2796177739087,1392.2658980546892,0.0,1338.361579330616,2457.3509284152983,1285.581605955191,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
551,78900,[0.31709555 0.9166667  0.4117647  0.        ],-1.5228,2,0.0,268.75,294.1401022650019,291.9551403492793,294.13645279171664,294.1287958824182,294.13676381012345,1737.5410059531898,304.5562371956852,1634.60448690651,2772.1095283301274,1572.5045316057103,1389.1698717746074,0.0,1337.518583255979,2457.0525697275766,1282.8065197869835,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
552,79200,[0.3510989  0.9201389  0.40882352 0.        ],-0.00015000000000000001,2,0.0,268.7,294.25362903949303,292.36318065550125,293.2400961179355,293.2217557862808,293.313175553934,0.02156718915261199,0.026248462336430755,0.02698974002668728,0.025407022686872317,0.027595369237483007,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
553,79500,[0.38485816 0.9236111  0.40588236 0.        ],-0.00015000000000000001,2,0.0,268.65,294.363686880634,292.7682919947808,292.34712370675373,292.3133566430935,292.49204057260494,0.021549607343001032,0.0262297544441966,0.026984726314263432,0.025388857301073035,0.02759025973943763,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
554,79800,[0.40908453 0.9270833  0.40294117 0.        ],-0.00015000000000000001,2,0.0,268.59999999999997,294.39901661042995,293.05900834652425,292.4489634034297,292.3831351905493,292.56551996803853,0.02154272066219121,0.02622193337462461,0.02698144109457156,0.02538127120545721,0.027586909529680112,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
555,80100,[0.43325698 0.9305556  0.4        0.        ],-0.00015000000000000001,2,0.0,268.54999999999995,294.433233084077,293.3490775783765,292.5439217876177,292.44727456817014,292.6327667838547,0.021538821378453796,0.026217414824308453,0.02697908724368976,0.02537689038370623,0.027584508138363197,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
556,80400,[0.42634094 0.9340278  0.3970588  0.        ],-0.00015000000000000001,2,0.0,268.5,294.40705225513335,293.26608531359165,292.48489518089514,292.3976783706663,292.58071123511235,0.021536248688830948,0.026214401855474873,0.02697730070825556,0.0253739699422139,0.027582685019673345,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
557,80700,[0.4196959  0.9375     0.39411765 0.        ],-0.00015000000000000001,2,0.0,268.45,294.3814388329802,293.186344819911,292.4234333246908,292.34586382286244,292.5263914632448,0.021534397361560775,0.02621221944037926,0.02697588884887609,0.02537185485730864,0.027581243963489942,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
558,81000,[0.41521904 0.9409722  0.39117646 0.        ],-0.00015000000000000001,2,0.0,268.4,294.35790076670315,293.13262249262567,292.3461821584737,292.2708893953635,292.4566927347194,0.021532988298376275,0.026210550919085116,0.026974739967611575,0.025370237972488885,0.027580071223446773,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
559,81300,[0.41099194 0.9444444  0.3882353  0.        ],-0.00015000000000000001,2,0.0,268.34999999999997,294.3354371199667,293.08189711948967,292.2680269562235,292.195229234492,292.386217861419,0.021531872395586307,0.026209225226713588,0.026973807854335438,0.025368953399839883,0.0275791201784871,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
560,81600,[0.40945593 0.9479167  0.3852941  0.        ],-0.00015000000000000001,2,0.0,268.29999999999995,294.3263041968445,293.06346486416965,292.2257467014267,292.15047340311025,292.34496342722963,0.02153096289848948,0.02620814324813199,0.026973065918383922,0.025367904930817673,0.027578363376449113,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
561,81900,[0.40811217 0.9513889  0.38235295 0.        ],-0.00015000000000000001,2,0.0,268.25,294.3182666897292,293.0473397426343,292.1827474668349,292.10543353889386,292.30317050101297,0.021530224305889925,0.02620726860435293,0.02697247500121938,0.02536705697242348,0.02757776065981035,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
562,82200,[0.40688246 0.9548611  0.37941176 0.        ],-0.00015000000000000001,2,0.0,268.2,294.311176986018,293.0325833918746,292.1543362758336,292.07691424454833,292.2747659653342,0.02152963560856332,0.026206572918030573,0.02697199906790406,0.025366382320637756,0.027577275200995902,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
563,82500,[0.40580356 0.9583333  0.3764706  0.        ],-0.00015000000000000001,2,0.0,268.15,294.3050944079288,293.01963657383243,292.1253945796124,292.0482869696955,292.2459860069044,0.021529166099105813,0.02620601804574637,0.026971609660680823,0.0253658441653844,0.027576877960570442,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
564,82800,[0.40348852 0.9618056  0.38235295 0.        ],-0.00015000000000000001,2,0.0,268.09999999999997,294.2869308885773,292.99185626514054,292.0842609191317,292.00852142074166,292.20612976885593,0.021528787495810612,0.02620557007851313,0.026971285821145573,0.025365409691388077,0.02757654756588852,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
565,83100,[0.401298  0.9652778 0.3882353 0.       ],-0.00015000000000000001,2,0.0,268.04999999999995,294.26969884693625,292.9655695796516,292.0430035536129,291.96888657591774,292.16625060731945,0.02152847742594326,0.026205202593889747,0.026971012245682355,0.025365053293164404,0.027576268417886116,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
566,83400,[0.39898744 0.96875    0.39411765 0.        ],-0.00015000000000000001,2,0.0,268.0,294.2532660097449,292.937843338515,292.0054191669894,291.93241817790556,292.1299199357599,0.021528219351242543,0.026204896191064232,0.026970777848725227,0.02536475615669734,0.027576029217731952,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
567,83700,[0.39677143 0.9722222  0.4        0.        ],-0.00015000000000000001,2,0.0,267.95,294.23758995218054,292.91125116379305,291.9677863826413,291.89610686434446,292.0936126389245,0.02152800122207473,0.026204636770711973,0.02697057447629913,0.025364504602277953,0.027575821654766162,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
568,84000,[0.39473546 0.9756944  0.40588236 0.        ],-0.00015000000000000001,2,0.0,267.9,294.2247217022702,292.88681934317333,291.9371326074641,291.86639068855646,292.0635946817437,0.021527814253192612,0.026204414054992898,0.026970396048636398,0.025364288659289302,0.02757563953196357,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
569,84300,[0.3927675 0.9791667 0.4117647 0.       ],-0.00015000000000000001,2,0.0,267.84999999999997,294.2124322266473,292.86320382663615,291.9063997794979,291.83678388594205,292.0335559273901,0.021527651959600918,0.026204220453420305,0.026970237949844718,0.025364100959725574,0.02757547814382456,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
