,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
2175,47700,[0.7769258  0.5555556  0.80588233 1.6513449 ],-35.232050000004,43,0.05,275.28915343915344,295.14907028446106,297.4731034757976,294.1498712544665,294.1450484702475,294.3698752371339,348.3711341785824,1926.414976070459,309.7969759180542,888.8214105062958,289.6980118187269,0.0,565.84,12.71107226752323,573.764451903735,0.0,-0.0,1056.0187388747736,-0.0,-0.0,-0.0,0.05
2176,48000,[0.6423876  0.5590278  0.80588233 1.6045284 ],-4.352,43,0.05,275.2357060185185,295.1583652981629,295.85864554396517,294.1499216462088,294.1450898988714,294.4258683114239,348.3711341785824,870.3962371956087,304.82178912604024,884.0208189989273,289.69801181874516,0.0,565.84,7.735885475509258,568.9638603963764,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
2177,48300,[0.6878831  0.5625     0.80588233 1.557712  ],-4.352,43,0.05,275.1744047619047,295.1653867873144,296.4045905188133,294.1498746802769,294.14506011968314,294.477552201438,348.3711341785824,870.3962371956948,309.4587449715934,887.4715181727797,289.69801181873595,0.0,565.84,12.372841321062346,572.4145595702288,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
2178,48600,[0.7566592  0.5659722  0.80588233 1.5108955 ],-10.752000000003274,43,0.05,275.1089699074074,295.16927839577505,297.22990451127254,294.1498982847769,294.145112470041,294.52344405713603,348.3711341785824,870.3962371956948,307.1282679684176,881.4053576350916,289.69801181871776,0.0,565.84,10.042364317886586,566.3483990325406,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
2179,48900,[0.694554   0.5694444  0.80588233 1.464079  ],-4.352,43,0.05,275.0431216931217,295.17039238756036,296.4846417198501,294.14987814172844,294.14506622138543,294.5651291195439,348.3711341785824,870.3962371956948,309.1169951714176,886.764476097039,289.6980118187451,0.0,565.84,12.031091520895917,571.7075174944979,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
2180,49200,[0.79992783 0.5729167  0.80588233 1.4172624 ],-68.94970000000181,43,0.25,274.98058035714286,295.1767964342269,297.7491277291036,294.149901167837,294.1451127257993,294.60588162245523,348.37113417859376,4189.941090512437,306.84362286620444,881.375721332508,289.69801181872697,0.0,2829.2,9.75771921567341,566.318762729957,0.0,-0.0,1056.1848533167517,-0.0,-0.0,-0.0,0.25
2181,49500,[0.6743499  0.5763889  0.80588233 1.370446  ],-10.010399999999999,43,0.15,274.9250661375661,295.1804670643607,296.2421928978104,294.14986737796266,294.14507665689825,294.6427374464469,348.3711341785596,2002.0762371956944,310.1797039188522,885.555248526405,289.69801181873595,0.0,1697.5199999999998,13.093800268321207,570.498289923854,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
2182,49800,[0.75950277 0.5798611  0.80588233 1.3236295 ],-13.152000000001092,43,0.05,274.88029927248675,295.18654364716735,297.26402698384123,294.1498764637838,294.1451443756363,294.68325070599406,348.3711341785824,870.3962371956852,309.2826589797567,877.7082584954626,289.69801181873606,0.0,565.84,12.196755329225631,562.6512998929117,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
2183,50100,[0.6623073  0.5833333  0.80588233 1.276813  ],-4.352,43,0.05,274.84999999999997,295.1907222292365,296.0976815767078,294.1498625831979,294.145107827127,294.7205641984149,348.3711341785711,870.3962371956852,310.65309200425975,881.9433608671537,289.6980118187178,0.0,565.84,13.567188353728717,566.8864022646027,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
2184,50400,[0.82624894 0.5868056  0.8004902  1.2185053 ],-105.074000000002,43,0.45,274.8348434744268,295.19807462782177,298.06498113032205,294.14987798843754,294.14518333748885,294.7614240466222,348.3711341785824,6454.79839220686,309.13212961246415,873.1935070749973,289.69801181873606,0.0,5092.5599999999995,12.046225961933102,558.1365484724464,0.0,-0.0,1057.6821550111565,-0.0,-0.0,-0.0,0.45
2185,50700,[0.6573951  0.5902778  0.79509807 1.1601975 ],-4.352,43,0.05,274.83126102292766,295.20464393528954,296.0387350542193,294.14986883851253,294.1451766014205,294.8001950868731,348.3711341785824,870.3962371957139,310.03550353829337,873.9740570808412,289.69801181873606,0.0,565.84,12.949599887771672,558.9170984782804,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
2186,51000,[0.7432345 0.59375   0.7897059 1.1018896],-4.352,43,0.05,274.83660714285713,295.2139265829219,297.06880829686463,294.14987609204314,294.14528624515407,294.8419022256378,348.3711341785824,870.3962371957043,309.3193610103029,861.2689578780806,289.69801181874516,0.0,565.84,12.233457359771808,546.2119992755297,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
2187,51300,[0.7897417  0.5972222  0.78431374 1.0435818 ],-45.19460000000146,43,0.0,274.84823633156964,295.22311964285717,297.62689412437567,294.14988527940847,294.1452651670506,294.88223865061127,348.3711341786166,1358.9217919222783,308.41229059459425,863.7114084133166,289.69801181872697,0.0,0.0,11.3263869440725,548.6544498107655,0.0,-0.0,1054.365554726593,-0.0,-0.0,-0.0,0.0
2188,51600,[0.6017877  0.6006944  0.77892154 0.9852741 ],-1.5228,43,0.0,274.8635030864197,295.2348572834417,295.37144590232054,294.14990713584876,294.1453388782932,294.92453909387734,348.3711341786279,304.5562371956852,306.2543998726253,855.1700297194848,289.698011818736,0.0,0.0,9.168496222112879,540.1130711169437,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2189,51900,[0.6224115  0.6041667  0.7735294  0.92696625],-4.352,43,0.05,274.8797619047619,295.2467469516909,295.61893171150814,294.1498927080158,294.1453614751831,294.96579151690804,348.3711341786166,870.3962371956757,307.6788627083244,852.5515879870259,289.698011818736,0.0,565.84,10.592959057784094,537.4946293844749,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
2190,52200,[0.7066919 0.6076389 0.7681373 0.8686585],-4.352,43,0.05,274.8943672839506,295.26049445271155,296.63029695269915,294.1499090139888,294.1454512876977,294.9991782389349,348.3711341785824,870.3962371956948,306.06897073086384,842.1444550824701,289.698011818736,0.0,565.84,8.983067080342108,527.0874964799192,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
2191,52500,[0.7588949  0.6111111  0.7627451  0.81035066],-10.322800000001092,43,0.0,274.9046737213404,295.27422912466614,297.25673264868135,294.14991028819435,294.1454310340925,295.03193753085236,348.3711341785824,304.55623719567564,305.94316816261045,844.4913658909927,289.6980118187451,0.0,0.0,8.857264512079439,529.4344072884517,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2192,52800,[0.75039303 0.6145833  0.75735295 0.7520429 ],-1.5228,43,0.0,274.9080357142857,295.2876319681367,297.1547104156602,294.1499061787456,294.1455215251932,295.05984176125844,348.3711341785824,304.55623719569473,306.3488948598683,834.0056010072682,289.698011818736,0.0,0.0,9.262991209337338,518.9486424047172,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2193,53100,[0.74277115 0.6180556  0.7519608  0.6937351 ],-1.5228,43,0.0,274.9018077601411,295.30053423175804,297.0632476979589,294.1499065285564,294.14550032879254,295.08679084822444,348.3711341785824,304.5562371956852,306.314357967783,836.461759370199,289.698011818736,0.0,0.0,9.22845431726131,521.4048007676481,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2194,53400,[0.7389946 0.6215278 0.7465686 0.6354273],-1.5228,43,0.0,274.883344356261,295.3128323926714,297.0179294276652,294.14984279551874,294.14554385832116,295.1074378985875,348.37113417859376,304.55623719569473,312.60673352429933,831.4177230053115,289.698011818736,0.0,0.0,15.520829873777656,516.3607644027704,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2195,53700,[0.73525846 0.625      0.7411765  0.5771195 ],-1.5228,43,0.0,274.84999999999997,295.3237299469661,296.9730954568397,294.14985941749427,294.14552144902876,295.1265305429468,348.3711341785824,304.5562371956852,310.9656425555532,834.0144266531607,289.698011818736,0.0,0.0,13.87973890502218,518.9574680506098,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2196,54000,[0.7319855  0.6284722  0.73284316 0.5379639 ],-1.5228,43,0.0,274.8041666666666,295.33417762930134,296.9338202541445,294.14979073082753,294.1455196335334,295.1406837383149,348.3711341786166,304.5562371956852,317.7470908997851,834.22479935571,289.69801181871776,0.0,0.0,20.661187249254056,519.1678407531491,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2197,54300,[0.7286783 0.6319444 0.7245098 0.4988083],-1.5228,43,0.0,274.75,295.34223596194465,296.8941330462211,294.1497698890628,294.145489083262,295.1524878584433,348.3711341785824,304.55623719569473,319.80480250203124,837.7648487133501,289.69801181872697,0.0,0.0,22.718898851509472,522.7078901107892,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2198,54600,[0.72430253 0.6354167  0.71617645 0.4596527 ],-1.5228,43,0.0,274.6875,295.3503465007998,296.8416239296104,294.1496484748359,294.1454654902776,295.1607191084638,348.3711341785824,304.55623719569473,331.7920534063652,840.4987140928787,289.698011818736,0.0,0.0,34.70614975583415,525.4417554903278,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2199,54900,[0.71989596 0.6388889  0.7078431  0.4204971 ],-1.5228,43,0.0,274.6166666666666,295.3555199910094,296.7887453765289,294.1496536938134,294.14542851143807,295.16619656193956,348.3711341785824,304.55623719569473,331.27678271478953,844.7836814998898,289.698011818736,0.0,0.0,34.190879064258446,529.726722897329,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2200,55200,[0.7146505 0.6423611 0.6995098 0.3813415],-1.5228,43,0.0,274.53749999999997,295.36120821538145,296.72580036041603,294.149508812816,294.14538386966365,295.1681220544134,348.37113417858245,304.5562371956852,345.5809125611313,849.9566006812695,289.6980118187451,0.0,0.0,48.495008910609535,534.8996420787086,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2201,55500,[0.7601726  0.6458333  0.6911765  0.34218588],-41.82895000000036,43,0.45,274.45,295.3633884413308,297.27206503651234,294.1495103974059,294.14534019586097,295.1668986248412,348.3711341785824,6445.791284050152,345.42446568521905,855.0173549752776,289.69801181873595,0.0,5092.5599999999995,48.33856203468796,539.9603963727267,0.0,-0.0,1048.6750468544767,-0.0,-0.0,-0.0,0.45
2202,55800,[0.58698595 0.6493056  0.68284315 0.3030303 ],-1.5228,43,0.0,274.35416666666663,295.36624634521974,295.19382519190253,294.1493853098058,294.1452609273419,295.1456108464675,348.3711341785824,304.55623719568507,357.77438946168553,864.2026897451103,289.69801181874516,0.0,0.0,60.688485811154536,549.1457311425495,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2203,56100,[0.59588236 0.6527778  0.6745098  0.2638747 ],-4.352,43,0.05,274.25,295.3650422379185,295.3005823973901,294.1493768071718,294.1452082622104,295.12169405317803,348.37113417859376,870.3962371956852,358.6138562159348,870.3053250531752,289.69801181873606,0.0,565.84,61.52795256540372,555.2483664506243,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
2204,56400,[0.7775099  0.65625    0.6661765  0.22471909],-42.06880000000328,43,0.25,274.1375,295.3632352624395,297.48011330057864,294.14910154924195,294.1450961477843,295.08417121063206,348.3711341785824,3133.7562371956947,385.7901266809265,883.2967187200005,289.698011818736,0.0,2829.2,88.70422303039547,568.2397601174496,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
2205,56700,[0.62681526 0.6597222  0.6578431  0.1855635 ],-1.5228,43,0.0,274.01666666666665,295.35689642616074,295.67177720974917,294.1491405858176,294.1450360368702,295.0439024185435,348.3711341785824,304.556237195666,381.93603776177304,890.2621430234956,289.69801181872685,0.0,0.0,84.85013411124199,575.205184420915,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2206,57000,[0.6432402 0.6631944 0.6495098 0.1464079],-1.5228,43,0.0,273.8875,295.34803749745805,295.8688767342351,294.14885141103196,294.14486083866393,294.9927818569106,348.3711341785824,304.5562371957043,410.48632218109856,910.5634454105357,289.6980118187451,0.0,0.0,113.40041853056749,595.5064868079946,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2207,57300,[0.66267693 0.6666667  0.64117646 0.1072523 ],-1.5228,43,0.0,273.75,295.33427179604223,296.102116775794,294.1488839608294,294.1448036400221,294.93875245072576,348.3711341785824,304.5562371956756,407.2726741714174,917.1914066738568,289.698011818736,0.0,0.0,110.18677052088631,602.1344480713059,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2208,57600,[0.6550157  0.6701389  0.63284314 0.09831461],-1.5228,43,0.0,273.6083333333333,295.3188666121078,296.0101820679593,294.1486019408631,294.14461713443967,294.8630966231803,348.3711341785824,304.55623719569473,435.1165618460235,938.802964841795,289.698011818736,0.0,0.0,138.03065819549246,623.7460062392439,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2209,57900,[0.78845435 0.6736111  0.6245098  0.08937691],-52.468800000002915,43,0.25,273.46666666666664,295.2984131674106,297.6114462438315,294.14862940473023,294.14454859912314,294.7852607137223,348.3711341785824,3133.756237195685,432.4050487517769,946.7445768870411,289.698011818736,0.0,2829.2,135.3191451012552,631.6876182844802,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
2210,58200,[0.5766199  0.6770833  0.6161765  0.08043922],-1.5228,43,0.0,273.325,295.2798660328481,295.06943332774694,294.1483911442828,294.14434694236263,294.6911455624453,348.3711341785824,304.5562371956948,455.92855037743664,970.1117959991699,289.69801181875414,0.0,0.0,158.84264672690557,655.0548373966485,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2211,58500,[0.5457787  0.6805556  0.60784316 0.07150153],-4.352,43,0.05,273.18333333333334,295.2563729279413,294.6993382742126,294.14838659269276,294.1442772203266,294.59547414459524,348.3711341785824,870.3962371956948,456.3779297736296,978.1909205890695,289.698011818736,0.0,565.84,159.29202612309854,663.1339619865186,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
2212,58800,[0.6163564  0.6840278  0.5995098  0.06256384],-4.352,43,0.05,273.04166666666663,295.2357433716048,295.54627021814804,294.14810630005474,294.1440549165407,294.4876831219811,348.3711341785824,870.3962371956852,484.0512779842666,1003.950638545221,289.69801181873595,0.0,565.84,186.96537433374488,688.8936799426798,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
2213,59100,[0.6545468  0.6875     0.59117645 0.05362615],-1.5228,43,0.0,272.9,295.2102460256637,296.00455543069546,294.1481177196504,294.1439843834677,294.37879666407116,348.3711341785824,304.5562371956852,482.9238190230958,1012.1237430220843,289.69801181873595,0.0,0.0,185.8379153725741,697.0667844195333,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2214,59400,[0.80375296 0.6909722  0.5828431  0.04468846],-84.21395000000274,43,0.45,272.7583333333333,295.18604697055025,297.7950295720424,294.14776197734125,294.14365413336157,294.2445587950554,348.3711341785824,6442.788082773112,518.0463283514943,1050.3918703685297,289.698011818736,0.0,5092.5599999999995,220.9604247009632,735.3349117659786,0.0,-0.0,1045.6718455774276,-0.0,-0.0,-0.0,0.45
2215,59700,[0.57708395 0.6944444  0.5745098  0.03575077],-1.5228,43,0.0,272.6166666666666,295.15713593615686,295.0750013298759,294.1477548027647,294.1435940383484,294.1472779425983,348.3711341785824,304.5562371956852,518.7546757266141,1057.3554521334624,553.5105601947494,0.0,0.0,221.6687720760924,742.298493530882,263.8125483760225,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2216,60000,[0.5960767  0.6979167  0.5661765  0.02681307],-4.352,43,0.05,272.47499999999997,295.1316051069001,295.30291447871787,294.14748788816695,294.14336498014404,294.1488991771588,348.3711341785824,870.3962371956852,545.1072073477102,1083.897846432828,396.3860187883453,0.0,565.84,248.0213036971791,768.8408878302771,106.68800696960933,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
2217,60300,[0.5888325  0.7013889  0.55784315 0.01787538],-1.5228,43,0.0,272.3333333333333,295.10140174374027,295.21598372683343,294.1474697371193,294.1433039365458,294.1489552204542,348.37113417859376,304.55623719569473,546.899263911507,1090.9713466308194,390.95449314657895,0.0,0.0,249.81336026097597,775.9143880282686,101.25648132785199,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2218,60600,[0.578828   0.7048611  0.5495098  0.00893769],-1.5228,43,0.0,272.19166666666666,295.0766860079018,295.0959292757061,294.14722638929004,294.1431018594432,294.14864943321703,348.3711341785824,304.5562371957043,570.9250437647637,1114.3872733854332,420.590352494831,0.0,0.0,273.83914011424196,799.3303147828822,130.89234067609496,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2219,60900,[0.5687504 0.7083333 0.5411765 0.       ],-1.5228,43,0.0,272.04999999999995,295.04724966699047,294.97499821638837,294.1472374122596,294.1430361822833,294.14868274405586,348.3711341785824,304.55623719569473,569.8367437769876,1121.9976931025594,417.3619792522495,0.0,0.0,272.7508401264566,806.9407345000086,127.66396743350437,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2220,61200,[0.5280168  0.7118056  0.53333336 0.        ],-1.5228,43,0.0,271.9083333333333,294.6336495126916,294.4861955763506,294.14284447345824,294.1373463451804,294.14411559606305,348.37113417860513,304.5562371956852,1003.5524702215674,1781.3143952080068,859.9944344127815,0.0,0.0,706.4665665710364,1466.2574366054557,570.2964225940545,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2221,61500,[0.5169271 0.7152778 0.5254902 0.       ],-4.352,43,0.05,271.76666666666665,294.23368245675306,294.3531192744006,294.1433851675808,294.13751341510243,294.144559940817,348.3711341785824,870.3962371956757,950.1696313635041,1761.9549675074402,816.9300516339952,0.0,565.84,653.0837277129731,1446.8980089048596,527.2320398153047,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
2222,61800,[0.57992536 0.71875    0.5176471  0.        ],-10.010399999999999,43,0.15,271.625,294.14641983235083,295.10909794855326,294.14275865319223,294.1368262403617,294.1438483168891,850.8558981220087,2002.076237195704,1012.0255222486242,1841.5821651995475,885.8982232032396,502.4847639434264,1697.5199999999998,714.9396185980931,1526.5252065969964,596.2002113845035,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
2223,62100,[0.56114346 0.7222222  0.50980395 0.        ],-1.5228,43,0.0,271.4833333333333,294.1470624635703,294.88371520874335,294.1428156025889,294.13678350684654,294.14391127860216,760.6611284165218,304.5562371956852,1006.4028969274008,1846.5339625487652,879.7961880423338,412.2899942379394,0.0,709.3169932768698,1531.4770039462044,590.0981762235978,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2224,62400,[0.5434581 0.7256944 0.5019608 0.       ],-4.352,43,0.05,271.34166666666664,294.1481358269549,294.6714912747177,294.14234920257195,294.1363097202418,294.14328992847595,610.012108653302,870.3962371956948,1052.4506638791668,1901.434553917335,940.0153296841356,261.64097447471954,565.84,755.3647602286451,1586.3775953147842,650.3173178653996,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
2225,62700,[0.5291546  0.7291667  0.49411765 0.        ],-4.352,43,0.05,271.2,294.1479907347786,294.4998490938969,294.14236267542344,294.13625899395316,294.1433233974801,630.3761293085433,870.3962371956948,1051.1204865567693,1907.3125234843983,936.7716275950339,282.0049951299609,565.84,754.0345829062475,1592.2555648818475,647.0736157762979,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
2226,63000,[0.51986086 0.7326389  0.4862745  0.        ],-4.352,43,0.05,271.05833333333334,294.1474311137137,294.3883241068814,294.1420093141397,294.1358408867532,294.1428310115038,708.9202328949495,870.3962371957043,1086.0079167701726,1955.7611970070554,984.4920023071924,360.5490987163672,565.84,788.9220131196416,1640.7042384044946,694.7939904884563,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
2227,63300,[0.5104202  0.7361111  0.47843137 0.        ],-4.352,43,0.05,270.91666666666663,294.14738016844603,294.2750364441079,294.14198320467744,294.1357815513085,294.14282088859034,716.0705183870825,870.3962371956948,1088.5857092032534,1962.6367628629364,985.4730806623816,367.6993842085002,565.84,791.4998055527224,1647.5798042603856,695.7750688436456,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
2228,63600,[0.50763166 0.7395833  0.47058824 0.        ],-4.352,43,0.05,270.775,294.1468602048143,294.24157374259227,294.1416664424818,294.1354208076984,294.1423816404998,789.0486100189628,870.3962371956852,1119.8597041338305,2004.4383615807672,1028.0435121516186,440.6774758403577,565.84,822.7738004832995,1689.3814029782359,738.3455003328827,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
